# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.07190397559447037
REDSHIFT_CMB: 0.07190397559447037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.575231804755763 g_PS1 3645.7329 167.8922 18.59553787390166 0.05
OBS: -4.2876159023778815 g_PS1 5604.4502 258.0945 18.128667460209755 0.05
OBS: 0.0 g_PS1 5812.7526 267.6871 18.0890454114503 0.05
OBS: 4.2876159023778815 g_PS1 5108.0502 235.2344 18.229362118030703 0.05
OBS: 8.575231804755763 g_PS1 4464.1086 205.5798 18.375663117895463 0.05
OBS: 12.862847707133644 g_PS1 2930.331 134.9467 18.832708292387167 0.05
OBS: 17.150463609511526 g_PS1 2128.0052 97.9983 19.180068300780093 0.05
OBS: 21.438079511889406 g_PS1 1538.2668 70.8398 19.532420864411588 0.05
OBS: 25.72569541426729 g_PS1 1018.1265 46.8865 19.98049567590042 0.05
OBS: 30.013311316645172 g_PS1 732.1319 33.7159 20.338526656978186 0.05
OBS: 34.30092721902305 g_PS1 624.8852 28.777 20.510499348436834 0.05
OBS: 38.58854312140093 g_PS1 471.2227 21.7006 20.816934539634783 0.05
OBS: -8.575231804755763 r_PS1 3520.5056 162.1253 18.63348739742135 0.05
OBS: -4.2876159023778815 r_PS1 5065.1252 233.2576 18.2385245341627 0.05
OBS: 0.0 r_PS1 6153.6504 283.3861 18.027167953336058 0.05
OBS: 4.2876159023778815 r_PS1 5325.8262 245.2634 18.184032524744094 0.05
OBS: 8.575231804755763 r_PS1 4217.2839 194.2131 18.43741790667672 0.05
OBS: 12.862847707133644 r_PS1 3342.2234 153.9151 18.689911325205856 0.05
OBS: 17.150463609511526 r_PS1 2971.3868 136.8374 18.817602010899463 0.05
OBS: 21.438079511889406 r_PS1 2697.2248 124.2118 18.92270714777421 0.05
OBS: 25.72569541426729 r_PS1 2334.2336 107.4954 19.079639224642015 0.05
OBS: 30.013311316645172 r_PS1 1692.2461 77.9308 19.428841210768784 0.05
OBS: 34.30092721902305 r_PS1 1579.6073 72.7436 19.503627166150665 0.05
OBS: 38.58854312140093 r_PS1 1374.7741 63.3107 19.654421673867077 0.05
OBS: -8.575231804755763 i_PS1 2548.1187 117.3452 18.984450852270324 0.05
OBS: -4.2876159023778815 i_PS1 3839.6265 176.8213 18.539277540512835 0.05
OBS: 0.0 i_PS1 3492.9868 160.858 18.64200764429409 0.05
OBS: 4.2876159023778815 i_PS1 3274.6787 150.8045 18.71207826339971 0.05
OBS: 8.575231804755763 i_PS1 2369.8131 109.1339 19.06321477180338 0.05
OBS: 12.862847707133644 i_PS1 1844.3378 84.9349 19.33539884409657 0.05
OBS: 17.150463609511526 i_PS1 1972.4599 90.8351 19.262479543274843 0.05
OBS: 21.438079511889406 i_PS1 2262.9514 104.2128 19.113311946438817 0.05
OBS: 25.72569541426729 i_PS1 2298.8815 105.8674 19.096208526601032 0.05
OBS: 30.013311316645172 i_PS1 2015.955 92.8382 19.2387978966615 0.05
OBS: 34.30092721902305 i_PS1 1710.4363 78.7685 19.41723275283224 0.05
OBS: 38.58854312140093 i_PS1 1403.799 64.6473 19.63173768123254 0.05
OBS: -8.575231804755763 z_PS1 2144.1473 98.7416 19.171863462646744 0.05
OBS: -4.2876159023778815 z_PS1 2457.0853 113.153 19.023949415405074 0.05
OBS: 0.0 z_PS1 2533.2541 116.6607 18.990803093250854 0.05
OBS: 4.2876159023778815 z_PS1 2187.0827 100.7189 19.15033697010838 0.05
OBS: 8.575231804755763 z_PS1 1855.8525 85.4652 19.328641376720018 0.05
OBS: 12.862847707133644 z_PS1 1545.0998 71.1545 19.527608664221155 0.05
OBS: 17.150463609511526 z_PS1 1227.4363 56.5255 19.77750260212027 0.05
OBS: 21.438079511889406 z_PS1 1476.9766 68.0173 19.576565966937117 0.05
OBS: 25.72569541426729 z_PS1 1432.1707 65.9539 19.610013016912333 0.05
OBS: 30.013311316645172 z_PS1 1351.5427 62.2408 19.672925598199754 0.05
OBS: 34.30092721902305 z_PS1 1251.4444 57.6311 19.756471107361584 0.05
OBS: 38.58854312140093 z_PS1 950.7662 43.7844 20.05481570428963 0.05
END:
