# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.07437400336257959
REDSHIFT_CMB: 0.07437400336257959
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594992026900636 g_PS1 4358.0882 200.6974 18.401759963105683 0.05
OBS: -4.297496013450318 g_PS1 4925.7615 226.8397 18.268816547777163 0.05
OBS: 0.0 g_PS1 6312.7524 290.713 17.999453105515986 0.05
OBS: 4.297496013450318 g_PS1 5716.2038 263.2409 18.10723073213564 0.05
OBS: 8.594992026900636 g_PS1 6155.0028 283.4484 18.026929370321216 0.05
OBS: 12.892488040350955 g_PS1 4612.7667 212.4258 18.340096286135427 0.05
OBS: 17.189984053801272 g_PS1 2780.9623 128.068 18.889512240004745 0.05
OBS: 21.48748006725159 g_PS1 1972.4007 90.8324 19.262512155584858 0.05
OBS: 25.78497608070191 g_PS1 1251.2676 57.623 19.756624471151632 0.05
OBS: 30.082472094152227 g_PS1 981.289 45.19 20.02050764423837 0.05
OBS: 34.379968107602544 g_PS1 844.235 38.8785 20.18384157431948 0.05
OBS: 38.677464121052864 g_PS1 616.3713 28.3849 20.525393937223797 0.05
OBS: -8.594992026900636 r_PS1 4185.6126 192.7546 18.445602419856957 0.05
OBS: -4.297496013450318 r_PS1 5554.2207 255.7813 18.13844216586248 0.05
OBS: 0.0 r_PS1 5493.6775 252.9932 18.150342090753206 0.05
OBS: 4.297496013450318 r_PS1 4792.1526 220.6868 18.298673399126983 0.05
OBS: 8.594992026900636 r_PS1 4292.5004 197.677 18.418224130480425 0.05
OBS: 12.892488040350955 r_PS1 3546.053 163.3018 18.625636943699877 0.05
OBS: 17.189984053801272 r_PS1 3023.2212 139.2245 18.798825201985753 0.05
OBS: 21.48748006725159 r_PS1 2935.8449 135.2007 18.83066721967623 0.05
OBS: 25.78497608070191 r_PS1 2578.6162 118.7497 18.971533234210227 0.05
OBS: 30.082472094152227 r_PS1 2584.5997 119.0252 18.96901677746496 0.05
OBS: 34.379968107602544 r_PS1 1920.3383 88.4348 19.291555625643994 0.05
OBS: 38.677464121052864 r_PS1 1370.3048 63.1049 19.65795708844699 0.05
OBS: -8.594992026900636 i_PS1 3266.4049 150.4235 18.714824969220466 0.05
OBS: -4.297496013450318 i_PS1 3536.5603 162.8646 18.62854732958699 0.05
OBS: 0.0 i_PS1 3170.9048 146.0256 18.747041994231733 0.05
OBS: 4.297496013450318 i_PS1 2694.7725 124.0989 18.923694715354234 0.05
OBS: 8.594992026900636 i_PS1 2205.8259 101.582 19.14107192532365 0.05
OBS: 12.892488040350955 i_PS1 1758.2905 80.9723 19.387273423746326 0.05
OBS: 17.189984053801272 i_PS1 1970.2791 90.7347 19.263680645286517 0.05
OBS: 21.48748006725159 i_PS1 2293.0445 105.5986 19.098968782885798 0.05
OBS: 25.78497608070191 i_PS1 2743.9327 126.3628 18.90406635352471 0.05
OBS: 30.082472094152227 i_PS1 2809.4011 129.3777 18.878465642572372 0.05
OBS: 34.379968107602544 i_PS1 2052.177 94.5062 19.219462970700118 0.05
OBS: 38.677464121052864 i_PS1 1456.9293 67.0941 19.591403807351224 0.05
OBS: -8.594992026900636 z_PS1 2263.6432 104.2446 19.11298006792887 0.05
OBS: -4.297496013450318 z_PS1 2495.7583 114.9339 19.006993708312248 0.05
OBS: 0.0 z_PS1 2458.9532 113.239 19.023124341875892 0.05
OBS: 4.297496013450318 z_PS1 2146.9722 98.8717 19.17043394048585 0.05
OBS: 8.594992026900636 z_PS1 1749.1351 80.5506 19.39294164036267 0.05
OBS: 12.892488040350955 z_PS1 1366.7106 62.9393 19.6608086045506 0.05
OBS: 17.189984053801272 z_PS1 1178.1593 54.2562 19.821989996667465 0.05
OBS: 21.48748006725159 z_PS1 1297.5334 59.7536 19.717203669377934 0.05
OBS: 25.78497608070191 z_PS1 1620.7996 74.6406 19.47567670914761 0.05
OBS: 30.082472094152227 z_PS1 1875.5204 86.3709 19.3171954984578 0.05
OBS: 34.379968107602544 z_PS1 1687.2273 77.6997 19.4320660390736 0.05
OBS: 38.677464121052864 z_PS1 1461.0109 67.282 19.588366371438298 0.05
END:
