# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.024526906284070348
REDSHIFT_CMB: 0.024526906284070348
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.196215250272562 g_PS1 15488.422 713.2682 17.024982064257323 0.05
OBS: -4.098107625136281 g_PS1 22297.8054 1026.8519 16.629344697818837 0.05
OBS: 0.0 g_PS1 25392.1987 1169.354 16.488249231095903 0.05
OBS: 4.098107625136281 g_PS1 22968.7778 1057.7513 16.597155282222154 0.05
OBS: 8.196215250272562 g_PS1 21295.93 980.7138 16.679258475916978 0.05
OBS: 12.294322875408843 g_PS1 16908.044 778.6442 16.929766574510698 0.05
OBS: 16.392430500545125 g_PS1 11582.8511 533.41 17.34046131212756 0.05
OBS: 20.490538125681404 g_PS1 8171.9066 376.3302 17.719191507881437 0.05
OBS: 24.588645750817687 g_PS1 4611.009 212.3448 18.34051006495773 0.05
OBS: 28.68675337595397 g_PS1 3488.8711 160.6685 18.643287688109382 0.05
OBS: 32.78486100109025 g_PS1 2779.9956 128.0235 18.889889741616553 0.05
OBS: 36.88296862622653 g_PS1 2480.0629 114.2111 19.013843265359476 0.05
OBS: -8.196215250272562 r_PS1 24231.5587 1115.9045 16.53904662430657 0.05
OBS: -4.098107625136281 r_PS1 27059.7249 1246.1464 16.419191556568563 0.05
OBS: 0.0 r_PS1 26221.0338 1207.5232 16.453375474130148 0.05
OBS: 4.098107625136281 r_PS1 27433.6143 1263.3646 16.404292428700813 0.05
OBS: 8.196215250272562 r_PS1 21919.8338 1009.4457 16.647906856188214 0.05
OBS: 12.294322875408843 r_PS1 22313.4142 1027.5707 16.62858493059008 0.05
OBS: 16.392430500545125 r_PS1 19763.0725 910.1231 16.760363840085628 0.05
OBS: 20.490538125681404 r_PS1 17485.6095 805.2421 16.893298060378587 0.05
OBS: 24.588645750817687 r_PS1 14473.0465 666.5084 17.098600106616075 0.05
OBS: 28.68675337595397 r_PS1 11457.0061 527.6146 17.352322141878584 0.05
OBS: 32.78486100109025 r_PS1 9041.2249 416.3638 17.609431820272995 0.05
OBS: 36.88296862622653 r_PS1 6818.9721 314.0253 17.915702710097108 0.05
OBS: -8.196215250272562 i_PS1 16410.514 755.7321 16.962194543038006 0.05
OBS: -4.098107625136281 i_PS1 18355.8391 845.3176 16.840564395749112 0.05
OBS: 0.0 i_PS1 17573.1483 809.2734 16.887876066780137 0.05
OBS: 4.098107625136281 i_PS1 15783.4716 726.8557 17.004493665692518 0.05
OBS: 8.196215250272562 i_PS1 14242.0253 655.8695 17.11607061856047 0.05
OBS: 12.294322875408843 i_PS1 11698.3017 538.7267 17.329692953836947 0.05
OBS: 16.392430500545125 i_PS1 11664.2809 537.16 17.33285507086644 0.05
OBS: 20.490538125681404 i_PS1 11736.9561 540.5068 17.32611130184082 0.05
OBS: 24.588645750817687 i_PS1 10485.3667 482.869 17.448540938090506 0.05
OBS: 28.68675337595397 i_PS1 10624.5921 489.2805 17.43421933643533 0.05
OBS: 32.78486100109025 i_PS1 9547.5395 439.6804 17.550271343305855 0.05
OBS: 36.88296862622653 i_PS1 7832.7931 360.7135 17.765208357935624 0.05
OBS: -8.196215250272562 z_PS1 12600.0627 580.2543 17.249068233024715 0.05
OBS: -4.098107625136281 z_PS1 18044.2247 830.9673 16.859154430902645 0.05
OBS: 0.0 z_PS1 18029.0906 830.2703 16.86006545007722 0.05
OBS: 4.098107625136281 z_PS1 17663.1936 813.4201 16.882326927572954 0.05
OBS: 8.196215250272562 z_PS1 13954.2733 642.618 17.138231938767415 0.05
OBS: 12.294322875408843 z_PS1 13713.8504 631.5461 17.157101482832108 0.05
OBS: 16.392430500545125 z_PS1 11914.0974 548.6645 17.30984713054121 0.05
OBS: 20.490538125681404 z_PS1 12230.1745 563.2203 17.281418367865992 0.05
OBS: 24.588645750817687 z_PS1 11242.3209 517.728 17.37286005224879 0.05
OBS: 28.68675337595397 z_PS1 10352.3881 476.7451 17.462398639795268 0.05
OBS: 32.78486100109025 z_PS1 8412.0572 387.3895 17.68774445929448 0.05
OBS: 36.88296862622653 z_PS1 7412.2454 341.3465 17.825125529300475 0.05
END:
