# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.057649381739669436
REDSHIFT_CMB: 0.057649381739669436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461195053917356 g_PS1 8306.0502 382.5077 17.70151361603651 0.05
OBS: -4.230597526958678 g_PS1 10248.4031 471.9564 17.473359503070764 0.05
OBS: 0.0 g_PS1 9890.8801 455.4919 17.511912654450143 0.05
OBS: 4.230597526958678 g_PS1 9396.7113 432.7345 17.567560288335734 0.05
OBS: 8.461195053917356 g_PS1 7965.5571 366.8275 17.746959606312288 0.05
OBS: 12.691792580876033 g_PS1 5823.7919 268.1955 18.086985370893366 0.05
OBS: 16.922390107834712 g_PS1 4354.8977 200.5505 18.402555096195435 0.05
OBS: 21.15298763479339 g_PS1 2917.8789 134.3733 18.837331853177787 0.05
OBS: 25.383585161752066 g_PS1 2112.7033 97.2936 19.18790371315863 0.05
OBS: 29.614182688710745 g_PS1 1689.8801 77.8219 19.430360239739528 0.05
OBS: 33.844780215669424 g_PS1 1299.7566 59.856 19.715344934770762 0.05
OBS: 38.0753777426281 g_PS1 1008.6548 46.4503 19.990643632295416 0.05
OBS: -8.461195053917356 r_PS1 6034.4106 277.8949 18.048412849488333 0.05
OBS: -4.230597526958678 r_PS1 8035.0651 370.0284 17.737526495231158 0.05
OBS: 0.0 r_PS1 8310.4874 382.7121 17.700933761683213 0.05
OBS: 4.230597526958678 r_PS1 7981.604 367.5664 17.744774555731382 0.05
OBS: 8.461195053917356 r_PS1 5934.7692 273.3062 18.066490421361294 0.05
OBS: 12.691792580876033 r_PS1 5611.6121 258.4243 18.12728089121546 0.05
OBS: 16.922390107834712 r_PS1 4734.577 218.0353 18.31179705125923 0.05
OBS: 21.15298763479339 r_PS1 4665.4776 214.8532 18.327759720756973 0.05
OBS: 25.383585161752066 r_PS1 4202.1455 193.516 18.441322288951778 0.05
OBS: 29.614182688710745 r_PS1 3902.7178 179.7268 18.52158212869749 0.05
OBS: 33.844780215669424 r_PS1 3162.1884 145.6242 18.75003064922926 0.05
OBS: 38.0753777426281 r_PS1 2584.2802 119.0105 18.969150985920304 0.05
OBS: -8.461195053917356 i_PS1 4048.0616 186.4201 18.4818822246891 0.05
OBS: -4.230597526958678 i_PS1 5469.9962 251.9026 18.155032432932376 0.05
OBS: 0.0 i_PS1 5129.7092 236.2318 18.224768135288958 0.05
OBS: 4.230597526958678 i_PS1 4555.8177 209.8032 18.353584150256022 0.05
OBS: 8.461195053917356 i_PS1 3522.2455 162.2054 18.632950932663977 0.05
OBS: 12.691792580876033 i_PS1 2569.8475 118.3459 18.975231600802285 0.05
OBS: 16.922390107834712 i_PS1 2467.6372 113.6389 19.019296715906606 0.05
OBS: 21.15298763479339 i_PS1 2563.946 118.0741 18.977727796249233 0.05
OBS: 25.383585161752066 i_PS1 2794.731 128.7021 18.884149956673234 0.05
OBS: 29.614182688710745 i_PS1 3237.8616 149.109 18.72435429414518 0.05
OBS: 33.844780215669424 i_PS1 3091.6656 142.3765 18.774518703194403 0.05
OBS: 38.0753777426281 i_PS1 2283.1985 105.1452 19.103640838833204 0.05
OBS: -8.461195053917356 z_PS1 3447.4295 158.76 18.656261505457522 0.05
OBS: -4.230597526958678 z_PS1 4306.8118 198.336 18.4146102558148 0.05
OBS: 0.0 z_PS1 4339.0189 199.8192 18.406521135387777 0.05
OBS: 4.230597526958678 z_PS1 3713.6104 171.0181 18.575509159786662 0.05
OBS: 8.461195053917356 z_PS1 3359.4599 154.7088 18.684326335830328 0.05
OBS: 12.691792580876033 z_PS1 2523.106 116.1933 18.99516124299199 0.05
OBS: 16.922390107834712 z_PS1 2186.9435 100.7125 19.150406068251026 0.05
OBS: 21.15298763479339 z_PS1 2217.059 102.0993 19.13555685142826 0.05
OBS: 25.383585161752066 z_PS1 2504.0575 115.3161 19.003389246309293 0.05
OBS: 29.614182688710745 z_PS1 2700.6328 124.3687 18.921336138143914 0.05
OBS: 33.844780215669424 z_PS1 2449.2885 112.7939 19.027400146658366 0.05
OBS: 38.0753777426281 z_PS1 2243.5953 103.3214 19.122638702954035 0.05
END:
