# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.0700414527125609
REDSHIFT_CMB: 0.0700414527125609
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.560331621700488 g_PS1 4185.7413 192.7605 18.44556903190601 0.05
OBS: -4.280165810850244 g_PS1 6484.4468 298.6198 17.97031767269632 0.05
OBS: 0.0 g_PS1 6397.765 294.628 17.9849292838055 0.05
OBS: 4.280165810850244 g_PS1 6307.3742 290.4653 18.000378512265343 0.05
OBS: 8.560331621700488 g_PS1 4670.3662 215.0783 18.326622653167682 0.05
OBS: 12.840497432550732 g_PS1 3401.6606 156.6523 18.6707725480647 0.05
OBS: 17.120663243400976 g_PS1 2365.1606 108.9197 19.065348422475466 0.05
OBS: 21.40082905425122 g_PS1 1567.1198 72.1685 19.512244476289855 0.05
OBS: 25.680994865101464 g_PS1 1001.6877 46.1294 19.998169131812954 0.05
OBS: 29.96116067595171 g_PS1 735.0681 33.8511 20.334181121355932 0.05
OBS: 34.24132648680195 g_PS1 671.5932 30.928 20.4322342557918 0.05
OBS: 38.521492297652195 g_PS1 588.2578 27.0903 20.57608075258424 0.05
OBS: -8.560331621700488 r_PS1 3223.9658 148.4691 18.729023924696616 0.05
OBS: -4.280165810850244 r_PS1 4687.0292 215.8457 18.322755856154266 0.05
OBS: 0.0 r_PS1 5510.2648 253.7571 18.14706883494907 0.05
OBS: 4.280165810850244 r_PS1 5290.7196 243.6466 18.191213143078908 0.05
OBS: 8.560331621700488 r_PS1 4302.6417 198.144 18.415662050796826 0.05
OBS: 12.840497432550732 r_PS1 3805.5649 175.2527 18.54895216802678 0.05
OBS: 17.120663243400976 r_PS1 3020.0581 139.0788 18.799961744153872 0.05
OBS: 21.40082905425122 r_PS1 2403.4534 110.6831 19.047910718656528 0.05
OBS: 25.680994865101464 r_PS1 2253.0446 103.7565 19.118075522358797 0.05
OBS: 29.96116067595171 r_PS1 1852.491 85.3104 19.330609724345948 0.05
OBS: 34.24132648680195 r_PS1 1404.1444 64.6632 19.631470530918087 0.05
OBS: 38.521492297652195 r_PS1 1339.7041 61.6957 19.682477783244888 0.05
OBS: -8.560331621700488 i_PS1 2372.8592 109.2742 19.06182007673266 0.05
OBS: -4.280165810850244 i_PS1 3442.9516 158.5538 18.657672704509228 0.05
OBS: 0.0 i_PS1 3179.3376 146.4139 18.744158401512305 0.05
OBS: 4.280165810850244 i_PS1 3386.1536 155.9381 18.6757333729045 0.05
OBS: 8.560331621700488 i_PS1 2535.6413 116.7706 18.98978046789967 0.05
OBS: 12.840497432550732 i_PS1 2055.7397 94.6703 19.217579708356144 0.05
OBS: 17.120663243400976 i_PS1 1733.2574 79.8195 19.402842332401853 0.05
OBS: 21.40082905425122 i_PS1 1836.8731 84.5911 19.339802135912137 0.05
OBS: 25.680994865101464 i_PS1 2103.5568 96.8724 19.1926144086395 0.05
OBS: 29.96116067595171 i_PS1 1899.1335 87.4583 19.303611248875946 0.05
OBS: 34.24132648680195 i_PS1 1748.3728 80.5155 19.39341488948246 0.05
OBS: 38.521492297652195 i_PS1 1353.6695 62.3388 19.671218403232793 0.05
OBS: -8.560331621700488 z_PS1 2269.2255 104.5017 19.11030584289347 0.05
OBS: -4.280165810850244 z_PS1 2707.8045 124.699 18.91845674324603 0.05
OBS: 0.0 z_PS1 2708.1197 124.7135 18.918330345964957 0.05
OBS: 4.280165810850244 z_PS1 2098.0173 96.6173 19.19547731992663 0.05
OBS: 8.560331621700488 z_PS1 1776.0324 81.7893 19.376372787666902 0.05
OBS: 12.840497432550732 z_PS1 1409.127 64.8927 19.62762467189986 0.05
OBS: 17.120663243400976 z_PS1 1311.1789 60.382 19.705845115655535 0.05
OBS: 21.40082905425122 z_PS1 1792.4706 82.5463 19.366369873498467 0.05
OBS: 25.680994865101464 z_PS1 1899.2852 87.4653 19.303524539786665 0.05
OBS: 29.96116067595171 z_PS1 1495.8389 68.8859 19.562787956237706 0.05
OBS: 34.24132648680195 z_PS1 1373.3856 63.2467 19.655518764579252 0.05
OBS: 38.521492297652195 z_PS1 1087.9944 50.104 19.908433320574005 0.05
END:
