# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.039363446519072115
REDSHIFT_CMB: 0.039363446519072115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314907572152578 g_PS1 9512.1096 438.0488 17.55430788412934 0.05
OBS: -4.157453786076289 g_PS1 14899.0755 686.1278 17.06710169668171 0.05
OBS: 0.0 g_PS1 14901.9459 686.26 17.066892542497012 0.05
OBS: 4.157453786076289 g_PS1 12855.8847 592.0354 17.227245079410654 0.05
OBS: 8.314907572152578 g_PS1 12059.0938 555.3418 17.296713313842957 0.05
OBS: 12.472361358228866 g_PS1 9052.2956 416.8736 17.60810318458078 0.05
OBS: 16.629815144305155 g_PS1 6753.094 310.9915 17.926243010955847 0.05
OBS: 20.787268930381444 g_PS1 4402.6907 202.7514 18.390704567593854 0.05
OBS: 24.944722716457733 g_PS1 3206.2876 147.655 18.734993805570113 0.05
OBS: 29.10217650253402 g_PS1 2403.8232 110.7001 19.047743697531438 0.05
OBS: 33.25963028861031 g_PS1 1805.934 83.1663 19.358245312501477 0.05
OBS: 37.4170840746866 g_PS1 1554.5311 71.5888 19.521001461199326 0.05
OBS: -8.314907572152578 r_PS1 9561.0064 440.3006 17.548740972722683 0.05
OBS: -4.157453786076289 r_PS1 13159.5812 606.0211 17.201894832786692 0.05
OBS: 0.0 r_PS1 13367.5321 615.5976 17.18487191100638 0.05
OBS: 4.157453786076289 r_PS1 11877.7988 546.9928 17.313160088374207 0.05
OBS: 8.314907572152578 r_PS1 12203.3868 561.9867 17.283799053489656 0.05
OBS: 12.472361358228866 r_PS1 8639.1302 397.8466 17.65882495305568 0.05
OBS: 16.629815144305155 r_PS1 7770.2325 357.8324 17.773914964029697 0.05
OBS: 20.787268930381444 r_PS1 7240.3373 333.4299 17.850602998435054 0.05
OBS: 24.944722716457733 r_PS1 5962.6902 274.592 18.061394393049333 0.05
OBS: 29.10217650253402 r_PS1 5990.0995 275.8543 18.05641491769933 0.05
OBS: 33.25963028861031 r_PS1 4572.1623 210.5559 18.34969590237347 0.05
OBS: 37.4170840746866 r_PS1 3654.4661 168.2944 18.592940145760537 0.05
OBS: -8.314907572152578 i_PS1 6851.7561 315.535 17.910495260080953 0.05
OBS: -4.157453786076289 i_PS1 8678.4842 399.659 17.653890302906763 0.05
OBS: 0.0 i_PS1 8273.894 381.0269 17.705725119329706 0.05
OBS: 4.157453786076289 i_PS1 7553.3306 347.8437 17.804653772526656 0.05
OBS: 8.314907572152578 i_PS1 5304.5086 244.2816 18.188387114693853 0.05
OBS: 12.472361358228866 i_PS1 4731.8586 217.9101 18.312420596511185 0.05
OBS: 16.629815144305155 i_PS1 4140.2584 190.6659 18.457431391384805 0.05
OBS: 20.787268930381444 i_PS1 4671.2156 215.1174 18.32642522085371 0.05
OBS: 24.944722716457733 i_PS1 5178.3344 238.4711 18.21452475953276 0.05
OBS: 29.10217650253402 i_PS1 5473.3022 252.0549 18.154376424806472 0.05
OBS: 33.25963028861031 i_PS1 4701.0258 216.4902 18.319518403307047 0.05
OBS: 37.4170840746866 i_PS1 3540.5582 163.0487 18.627320646470693 0.05
OBS: -8.314907572152578 z_PS1 6365.2972 293.1328 17.990453282288644 0.05
OBS: -4.157453786076289 z_PS1 7497.6323 345.2787 17.812689661401002 0.05
OBS: 0.0 z_PS1 7999.4737 368.3894 17.742346459885436 0.05
OBS: 4.157453786076289 z_PS1 6605.2003 304.1807 17.950285025692853 0.05
OBS: 8.314907572152578 z_PS1 6549.5498 301.6179 17.95947137286033 0.05
OBS: 12.472361358228866 z_PS1 5150.0478 237.1685 18.220471842901045 0.05
OBS: 16.629815144305155 z_PS1 5266.4192 242.5276 18.196211439105426 0.05
OBS: 20.787268930381444 z_PS1 5813.457 267.7196 18.08891384334818 0.05
OBS: 24.944722716457733 z_PS1 5461.0483 251.4906 18.1568099522983 0.05
OBS: 29.10217650253402 z_PS1 4766.0227 219.4835 18.304609729174892 0.05
OBS: 33.25963028861031 z_PS1 4060.0585 186.9726 18.478669276076268 0.05
OBS: 37.4170840746866 z_PS1 3269.4251 150.5626 18.71382152638715 0.05
END:
