# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.017349047502502046
REDSHIFT_CMB: 0.017349047502502046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.138792380020016 g_PS1 40761.5606 1877.1392 15.97437299121611 0.05
OBS: -4.069396190010008 g_PS1 70686.8108 3255.2479 15.376654030446481 0.05
OBS: 0.0 g_PS1 79003.9093 3638.2645 15.255878545576834 0.05
OBS: 4.069396190010008 g_PS1 65985.1382 3038.7279 15.451384673965192 0.05
OBS: 8.138792380020016 g_PS1 54629.4231 2515.7779 15.656433464630224 0.05
OBS: 12.208188570030025 g_PS1 41996.0492 1933.9895 15.941978911412395 0.05
OBS: 16.277584760040032 g_PS1 26029.9576 1198.7238 16.461316346886974 0.05
OBS: 20.34698095005004 g_PS1 19608.9017 903.0233 16.768866825208242 0.05
OBS: 24.41637714006005 g_PS1 14116.8205 650.1036 17.12565776774477 0.05
OBS: 28.485773330070057 g_PS1 9904.7354 456.1299 17.51039280070462 0.05
OBS: 32.555169520080064 g_PS1 8071.9298 371.7261 17.73255655319148 0.05
OBS: 36.624565710090074 g_PS1 7454.6688 343.3002 17.818929111742165 0.05
OBS: -8.138792380020016 r_PS1 35372.4103 1628.9597 16.128338363620955 0.05
OBS: -4.069396190010008 r_PS1 66651.0101 3069.3924 15.440483161498463 0.05
OBS: 0.0 r_PS1 79740.7167 3672.1957 15.245799663010974 0.05
OBS: 4.069396190010008 r_PS1 77609.5909 3574.0537 15.275211513888875 0.05
OBS: 8.138792380020016 r_PS1 61981.6383 2854.3599 15.519342371478716 0.05
OBS: 12.208188570030025 r_PS1 50460.7429 2323.8031 15.742615900536316 0.05
OBS: 16.277584760040032 r_PS1 48896.2426 2251.7552 15.776811281319935 0.05
OBS: 20.34698095005004 r_PS1 41714.5956 1921.0281 15.949279905597923 0.05
OBS: 24.41637714006005 r_PS1 33538.3474 1544.498 16.1861458541398 0.05
OBS: 28.485773330070057 r_PS1 23808.2203 1096.4091 16.558182670588625 0.05
OBS: 32.555169520080064 r_PS1 16517.5285 760.6603 16.955137334980293 0.05
OBS: 36.624565710090074 r_PS1 13527.2476 622.9528 17.171976399062213 0.05
OBS: -8.138792380020016 i_PS1 29461.6041 1356.757 16.326859028062756 0.05
OBS: -4.069396190010008 i_PS1 36838.7403 1696.4867 16.08423807192188 0.05
OBS: 0.0 i_PS1 39186.9001 1804.6234 16.01714772522897 0.05
OBS: 4.069396190010008 i_PS1 36793.3133 1694.3947 16.08557775360229 0.05
OBS: 8.138792380020016 i_PS1 31860.8805 1467.2478 16.241855565016426 0.05
OBS: 12.208188570030025 i_PS1 28739.7678 1323.5152 16.35379186359976 0.05
OBS: 16.277584760040032 i_PS1 25911.1618 1193.2531 16.466282785740443 0.05
OBS: 20.34698095005004 i_PS1 28326.5709 1304.4868 16.369514989117963 0.05
OBS: 24.41637714006005 i_PS1 25449.7849 1172.0059 16.48578971051775 0.05
OBS: 28.485773330070057 i_PS1 20232.4661 931.7395 16.73487794501358 0.05
OBS: 32.555169520080064 i_PS1 18780.7131 864.8838 16.815719802071538 0.05
OBS: 36.624565710090074 i_PS1 14412.9289 663.7399 17.103119385957136 0.05
OBS: -8.138792380020016 z_PS1 31985.4714 1472.9854 16.23761811112973 0.05
OBS: -4.069396190010008 z_PS1 43125.7773 1986.0154 15.913157661172434 0.05
OBS: 0.0 z_PS1 42295.7158 1947.7897 15.934259053138176 0.05
OBS: 4.069396190010008 z_PS1 36665.1282 1688.4916 16.089366979168233 0.05
OBS: 8.138792380020016 z_PS1 34524.2637 1589.9011 16.154688935700193 0.05
OBS: 12.208188570030025 z_PS1 29780.6989 1371.4519 16.315162784672335 0.05
OBS: 16.277584760040032 z_PS1 31867.0044 1467.5298 16.2416468992253 0.05
OBS: 20.34698095005004 z_PS1 31934.0044 1470.6153 16.239366546634706 0.05
OBS: 24.41637714006005 z_PS1 27867.6679 1283.3535 16.3872484327599 0.05
OBS: 28.485773330070057 z_PS1 24380.4313 1122.7604 16.532396537500055 0.05
OBS: 32.555169520080064 z_PS1 19836.6597 913.5119 16.756328640710763 0.05
OBS: 36.624565710090074 z_PS1 12699.0527 584.813 17.240571686947295 0.05
END:
