# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.053600095319786295
REDSHIFT_CMB: 0.053600095319786295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428800762558291 g_PS1 2384.1117 109.7924 19.05668350220281 0.05
OBS: -4.2144003812791455 g_PS1 3171.5913 146.0572 18.746806971259883 0.05
OBS: 0.0 g_PS1 3207.1572 147.695 18.73469937204231 0.05
OBS: 4.2144003812791455 g_PS1 3190.9108 146.9469 18.74021335445262 0.05
OBS: 8.428800762558291 g_PS1 2385.9159 109.8755 19.055862150094583 0.05
OBS: 12.643201143837437 g_PS1 2064.7892 95.0871 19.2128107092702 0.05
OBS: 16.857601525116582 g_PS1 1469.2661 67.6622 19.58224882882246 0.05
OBS: 21.072001906395727 g_PS1 1135.7953 52.3053 19.861749786991595 0.05
OBS: 25.286402287674875 g_PS1 678.7824 31.2591 20.420673627786588 0.05
OBS: 29.50080266895402 g_PS1 455.8838 20.9942 20.852864661302807 0.05
OBS: 33.715203050233164 g_PS1 380.5818 17.5264 21.048879961593073 0.05
OBS: 37.92960343151231 g_PS1 316.0576 14.555 21.250584346602878 0.05
OBS: -8.428800762558291 r_PS1 2551.4653 117.4993 18.983025828464665 0.05
OBS: -4.2144003812791455 r_PS1 3878.538 178.6133 18.528329868003997 0.05
OBS: 0.0 r_PS1 4261.6086 196.2543 18.426066091459475 0.05
OBS: 4.2144003812791455 r_PS1 4139.6209 190.6366 18.45759857634775 0.05
OBS: 8.428800762558291 r_PS1 3591.3257 165.3867 18.61186300539357 0.05
OBS: 12.643201143837437 r_PS1 3022.1181 139.1737 18.799221427464072 0.05
OBS: 16.857601525116582 r_PS1 2561.2125 117.9482 18.978885975780283 0.05
OBS: 21.072001906395727 r_PS1 2296.6585 105.765 19.097258937088547 0.05
OBS: 25.286402287674875 r_PS1 1921.1138 88.4706 19.291117248757413 0.05
OBS: 29.50080266895402 r_PS1 1767.065 81.3763 19.38186870521705 0.05
OBS: 33.715203050233164 r_PS1 1207.8446 55.6233 19.7949723405374 0.05
OBS: 37.92960343151231 r_PS1 1053.9114 48.5344 19.94298970025412 0.05
OBS: -8.428800762558291 i_PS1 2304.9564 106.1472 19.093343189530742 0.05
OBS: -4.2144003812791455 i_PS1 3019.7423 139.0643 18.800075289814963 0.05
OBS: 0.0 i_PS1 2782.564 128.1418 18.888887094547908 0.05
OBS: 4.2144003812791455 i_PS1 2546.7243 117.281 18.985045152762666 0.05
OBS: 8.428800762558291 i_PS1 2186.747 100.7034 19.150503674129197 0.05
OBS: 12.643201143837437 i_PS1 1645.1665 75.7627 19.459475330136076 0.05
OBS: 16.857601525116582 i_PS1 1581.8299 72.846 19.50210054957005 0.05
OBS: 21.072001906395727 i_PS1 1687.928 77.732 19.431615203611187 0.05
OBS: 25.286402287674875 i_PS1 2026.5576 93.3264 19.23310260441234 0.05
OBS: 29.50080266895402 i_PS1 2019.9779 93.0234 19.236633438814014 0.05
OBS: 33.715203050233164 i_PS1 1951.5684 89.873 19.274040547551724 0.05
OBS: 37.92960343151231 i_PS1 1585.8027 73.0289 19.4993771464787 0.05
OBS: -8.428800762558291 z_PS1 2615.5778 120.4518 18.956080903857316 0.05
OBS: -4.2144003812791455 z_PS1 4070.2753 187.4431 18.475940538352784 0.05
OBS: 0.0 z_PS1 4199.8269 193.4092 18.441921528871596 0.05
OBS: 4.2144003812791455 z_PS1 3145.841 144.8713 18.755658068794727 0.05
OBS: 8.428800762558291 z_PS1 2280.6314 105.027 19.104862266914555 0.05
OBS: 12.643201143837437 z_PS1 1730.0521 79.6718 19.40485206528399 0.05
OBS: 16.857601525116582 z_PS1 1615.1678 74.3812 19.479455850862912 0.05
OBS: 21.072001906395727 z_PS1 1673.6696 77.0753 19.44082570800688 0.05
OBS: 25.286402287674875 z_PS1 1686.902 77.6847 19.432275349706508 0.05
OBS: 29.50080266895402 z_PS1 1500.54 69.1024 19.559381071937384 0.05
OBS: 33.715203050233164 z_PS1 1369.5633 63.0707 19.658544714636168 0.05
OBS: 37.92960343151231 z_PS1 1206.3802 55.5559 19.79628948910927 0.05
END:
