# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.04641343417411181
REDSHIFT_CMB: 0.04641343417411181
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.371307473392894 g_PS1 6456.1679 297.3175 17.97506295177576 0.05
OBS: -4.185653736696447 g_PS1 9367.0095 431.3667 17.570997596409487 0.05
OBS: 0.0 g_PS1 10032.7754 462.0264 17.496447277012166 0.05
OBS: 4.185653736696447 g_PS1 8746.3709 402.7853 17.64543026992524 0.05
OBS: 8.371307473392894 g_PS1 8690.0058 400.1896 17.65244983137349 0.05
OBS: 12.55696121008934 g_PS1 5819.7426 268.0091 18.087740555322984 0.05
OBS: 16.74261494678579 g_PS1 4120.7677 189.7684 18.462554677211628 0.05
OBS: 20.928268683482237 g_PS1 2898.0321 133.4593 18.84474202805296 0.05
OBS: 25.11392242017868 g_PS1 1829.482 84.2508 19.344179673376722 0.05
OBS: 29.29957615687513 g_PS1 1384.3971 63.7538 19.646848330801262 0.05
OBS: 33.48522989357158 g_PS1 1132.6454 52.1602 19.86476508965331 0.05
OBS: 37.67088363026802 g_PS1 1077.9398 49.641 19.918513755767368 0.05
OBS: -8.371307473392894 r_PS1 6000.1773 276.3184 18.054589784714715 0.05
OBS: -4.185653736696447 r_PS1 9917.5426 456.7197 17.508989808759257 0.05
OBS: 0.0 r_PS1 10560.9183 486.3483 17.440745791240257 0.05
OBS: 4.185653736696447 r_PS1 10272.4103 473.062 17.470819101611934 0.05
OBS: 8.371307473392894 r_PS1 7897.33 363.6855 17.75629929077149 0.05
OBS: 12.55696121008934 r_PS1 6358.2533 292.8084 17.991655438589536 0.05
OBS: 16.74261494678579 r_PS1 5713.5179 263.1172 18.107741023241715 0.05
OBS: 20.928268683482237 r_PS1 5270.3891 242.7104 18.19539331054929 0.05
OBS: 25.11392242017868 r_PS1 4455.0166 205.1611 18.377876693722687 0.05
OBS: 29.29957615687513 r_PS1 3711.1775 170.906 18.576220669177367 0.05
OBS: 33.48522989357158 r_PS1 3187.9231 146.8093 18.74123041469596 0.05
OBS: 37.67088363026802 r_PS1 2536.0637 116.79 18.98959962173479 0.05
OBS: -8.371307473392894 i_PS1 4916.8123 226.4276 18.270790922073644 0.05
OBS: -4.185653736696447 i_PS1 7436.2467 342.4518 17.8216155202411 0.05
OBS: 0.0 i_PS1 6664.6861 306.9201 17.940550753562107 0.05
OBS: 4.185653736696447 i_PS1 5573.2273 256.6566 18.13473311996955 0.05
OBS: 8.371307473392894 i_PS1 3971.0091 182.8717 18.502747786053693 0.05
OBS: 12.55696121008934 i_PS1 2969.3605 136.7441 18.81834267400304 0.05
OBS: 16.74261494678579 i_PS1 3011.84 138.7004 18.802920268661467 0.05
OBS: 20.928268683482237 i_PS1 3317.9621 152.7978 18.69782144618556 0.05
OBS: 25.11392242017868 i_PS1 3319.1336 152.8517 18.697438174253033 0.05
OBS: 29.29957615687513 i_PS1 3208.2127 147.7437 18.734342126702206 0.05
OBS: 33.48522989357158 i_PS1 2837.9955 130.6945 18.86747072728364 0.05
OBS: 37.67088363026802 i_PS1 1821.3565 83.8766 19.349012578227203 0.05
OBS: -8.371307473392894 z_PS1 3811.566 175.5291 18.547241384403048 0.05
OBS: -4.185653736696447 z_PS1 5220.9333 240.4329 18.205629646375055 0.05
OBS: 0.0 z_PS1 5263.4737 242.3919 18.19681885208927 0.05
OBS: 4.185653736696447 z_PS1 4543.3484 209.2289 18.35655990486883 0.05
OBS: 8.371307473392894 z_PS1 3736.9513 172.093 18.568706412450926 0.05
OBS: 12.55696121008934 z_PS1 3397.8368 156.4762 18.671993708368316 0.05
OBS: 16.74261494678579 z_PS1 3098.6216 142.6968 18.77207863153206 0.05
OBS: 20.928268683482237 z_PS1 3142.0571 144.6971 18.75696482316296 0.05
OBS: 25.11392242017868 z_PS1 3258.7838 150.0725 18.717361132201393 0.05
OBS: 29.29957615687513 z_PS1 2990.9879 137.7401 18.810463373418656 0.05
OBS: 33.48522989357158 z_PS1 2311.6009 106.4532 19.09021787129847 0.05
OBS: 37.67088363026802 z_PS1 1841.1184 84.7866 19.337295729805714 0.05
END:
