# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.060101863774208834
REDSHIFT_CMB: 0.060101863774208834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48081491019367 g_PS1 6819.5123 314.0501 17.915616705340806 0.05
OBS: -4.240407455096835 g_PS1 9580.8057 441.2124 17.546494918991375 0.05
OBS: 0.0 g_PS1 9519.9393 438.4094 17.553414546945337 0.05
OBS: 4.240407455096835 g_PS1 8398.0072 386.7425 17.689559394001662 0.05
OBS: 8.48081491019367 g_PS1 6809.4149 313.5851 17.91722550799812 0.05
OBS: 12.721222365290505 g_PS1 4841.8834 222.977 18.287464175602214 0.05
OBS: 16.96162982038734 g_PS1 2892.2694 133.1939 18.846903155939128 0.05
OBS: 21.202037275484177 g_PS1 1982.6189 91.303 19.256901907264783 0.05
OBS: 25.44244473058101 g_PS1 1278.0602 58.8568 19.733621722358563 0.05
OBS: 29.682852185677845 g_PS1 1014.1096 46.7015 19.98478777455305 0.05
OBS: 33.92325964077468 g_PS1 769.8259 35.4518 20.28401867884964 0.05
OBS: 38.16366709587152 g_PS1 686.3648 31.6083 20.408612429002627 0.05
OBS: -8.48081491019367 r_PS1 5770.5094 265.7418 18.09696462300259 0.05
OBS: -4.240407455096835 r_PS1 7039.5866 324.1849 17.881132105817453 0.05
OBS: 0.0 r_PS1 7830.5062 360.6081 17.76552540158403 0.05
OBS: 4.240407455096835 r_PS1 6746.8537 310.7041 17.927246765157292 0.05
OBS: 8.48081491019367 r_PS1 7386.752 340.1725 17.828866207365735 0.05
OBS: 12.721222365290505 r_PS1 5831.6978 268.5596 18.08551247463215 0.05
OBS: 16.96162982038734 r_PS1 3871.4484 178.2868 18.530316299236276 0.05
OBS: 21.202037275484177 r_PS1 3725.6857 171.5742 18.571984454971535 0.05
OBS: 25.44244473058101 r_PS1 2875.8222 132.4365 18.85309493194395 0.05
OBS: 29.682852185677845 r_PS1 2732.5334 125.8378 18.90858629563998 0.05
OBS: 33.92325964077468 r_PS1 2070.8069 95.3642 19.20965100128488 0.05
OBS: 38.16366709587152 r_PS1 1762.9874 81.1886 19.384376973282265 0.05
OBS: -8.48081491019367 i_PS1 5311.781 244.6166 18.186899595746894 0.05
OBS: -4.240407455096835 i_PS1 5301.3005 244.1339 18.18904395302928 0.05
OBS: 0.0 i_PS1 4519.7319 208.1413 18.362218309176203 0.05
OBS: 4.240407455096835 i_PS1 3785.7763 174.3414 18.55461262009631 0.05
OBS: 8.48081491019367 i_PS1 3357.2511 154.6071 18.68504044766944 0.05
OBS: 12.721222365290505 i_PS1 2910.9943 134.0562 18.839896628236065 0.05
OBS: 16.96162982038734 i_PS1 2516.6835 115.8976 18.9979284778211 0.05
OBS: 21.202037275484177 i_PS1 3146.5472 144.9039 18.755414373741367 0.05
OBS: 25.44244473058101 i_PS1 2804.5238 129.1531 18.880352172117433 0.05
OBS: 29.682852185677845 i_PS1 2928.5431 134.8644 18.833370941664025 0.05
OBS: 33.92325964077468 i_PS1 2176.3297 100.2237 19.155688278295383 0.05
OBS: 38.16366709587152 i_PS1 1658.5074 76.3771 19.450706476426564 0.05
OBS: -8.48081491019367 z_PS1 3652.043 168.1828 18.593660287527467 0.05
OBS: -4.240407455096835 z_PS1 4216.8581 194.1935 18.437527544289743 0.05
OBS: 0.0 z_PS1 3927.8792 180.8855 18.514604685368028 0.05
OBS: 4.240407455096835 z_PS1 3049.921 140.4541 18.789278515968086 0.05
OBS: 8.48081491019367 z_PS1 2684.8359 123.6413 18.927705629881114 0.05
OBS: 12.721222365290505 z_PS1 2184.107 100.5818 19.15181523431427 0.05
OBS: 16.96162982038734 z_PS1 2082.21 95.8893 19.20368866157046 0.05
OBS: 21.202037275484177 z_PS1 2603.9031 119.9142 18.960937959661134 0.05
OBS: 25.44244473058101 z_PS1 2294.0596 105.6453 19.098488252574548 0.05
OBS: 29.682852185677845 z_PS1 2270.255 104.5491 19.10981340348731 0.05
OBS: 33.92325964077468 z_PS1 1992.5062 91.7583 19.25150076935891 0.05
OBS: 38.16366709587152 z_PS1 1422.7471 65.5199 19.617180733047405 0.05
END:
