# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.057467532244307215
REDSHIFT_CMB: 0.057467532244307215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459740257954458 g_PS1 8752.8794 403.085 17.64462264442577 0.05
OBS: -4.229870128977229 g_PS1 10832.3522 498.8483 17.41319307095629 0.05
OBS: 0.0 g_PS1 10194.0513 469.4534 17.47913296573353 0.05
OBS: 4.229870128977229 g_PS1 10072.8814 463.8733 17.49211569581272 0.05
OBS: 8.459740257954458 g_PS1 7939.3164 365.619 17.75054222723271 0.05
OBS: 12.689610386931687 g_PS1 6881.3041 316.8958 17.90582311622109 0.05
OBS: 16.919480515908916 g_PS1 5820.7486 268.0554 18.087552901672982 0.05
OBS: 21.149350644886145 g_PS1 4448.8437 204.8768 18.379382141733057 0.05
OBS: 25.379220773863373 g_PS1 3168.918 145.9341 18.74772250201632 0.05
OBS: 29.609090902840602 g_PS1 2411.4287 111.0504 19.04431391793144 0.05
OBS: 33.83896103181783 g_PS1 1656.0116 76.2622 19.45234155853921 0.05
OBS: 38.06883116079506 g_PS1 1352.0097 62.2623 19.672550457772164 0.05
OBS: -8.459740257954458 r_PS1 6859.5889 315.8957 17.90925477571637 0.05
OBS: -4.229870128977229 r_PS1 8324.8256 383.3724 17.699062134061084 0.05
OBS: 0.0 r_PS1 7957.91 366.4753 17.7480024355367 0.05
OBS: 4.229870128977229 r_PS1 7607.8978 350.3566 17.79683832575587 0.05
OBS: 8.459740257954458 r_PS1 7576.5211 348.9117 17.80132540179265 0.05
OBS: 12.689610386931687 r_PS1 6441.1518 296.626 17.977591169553065 0.05
OBS: 16.919480515908916 r_PS1 5588.6361 257.3662 18.131735423032467 0.05
OBS: 21.149350644886145 r_PS1 5248.9534 241.7232 18.199818213432085 0.05
OBS: 25.379220773863373 r_PS1 4897.4535 225.5361 18.275074188272683 0.05
OBS: 29.609090902840602 r_PS1 4280.2032 197.1106 18.421339024182995 0.05
OBS: 33.83896103181783 r_PS1 3779.4578 174.0505 18.55642623946858 0.05
OBS: 38.06883116079506 r_PS1 3020.1475 139.0829 18.799929619267868 0.05
OBS: -8.459740257954458 i_PS1 4716.8515 217.219 18.31586948219692 0.05
OBS: -4.229870128977229 i_PS1 5276.6351 242.998 18.19410734706467 0.05
OBS: 0.0 i_PS1 5030.9589 231.6842 18.245873073091524 0.05
OBS: 4.229870128977229 i_PS1 5150.8695 237.2063 18.220298635128312 0.05
OBS: 8.459740257954458 i_PS1 5023.8824 231.3583 18.247401336367975 0.05
OBS: 12.689610386931687 i_PS1 3680.3686 169.4872 18.585271716665957 0.05
OBS: 16.919480515908916 i_PS1 3009.2613 138.5816 18.803850234172856 0.05
OBS: 21.149350644886145 i_PS1 2654.7371 122.2552 18.93994618723416 0.05
OBS: 25.379220773863373 i_PS1 3046.3279 140.2886 18.79055836463336 0.05
OBS: 29.609090902840602 i_PS1 3339.3597 153.7832 18.690841984276318 0.05
OBS: 33.83896103181783 i_PS1 3007.8888 138.5184 18.804345565099915 0.05
OBS: 38.06883116079506 i_PS1 2581.0921 118.8637 18.97049126465307 0.05
OBS: -8.459740257954458 z_PS1 4233.8935 194.978 18.433150183284567 0.05
OBS: -4.229870128977229 z_PS1 4724.3453 217.5641 18.314145912715993 0.05
OBS: 0.0 z_PS1 4423.0903 203.6908 18.38568548833966 0.05
OBS: 4.229870128977229 z_PS1 4467.8166 205.7506 18.374761658860564 0.05
OBS: 8.459740257954458 z_PS1 4009.7183 184.6544 18.492215330011135 0.05
OBS: 12.689610386931687 z_PS1 3124.1509 143.8725 18.763170007266165 0.05
OBS: 16.919480515908916 z_PS1 2729.4298 125.6949 18.909820166084472 0.05
OBS: 21.149350644886145 z_PS1 2386.4299 109.8992 19.05562830720875 0.05
OBS: 25.379220773863373 z_PS1 2414.7688 111.2042 19.042811097812 0.05
OBS: 29.609090902840602 z_PS1 2606.9174 120.053 18.959681813605766 0.05
OBS: 33.83896103181783 z_PS1 2508.0936 115.502 19.001640649806557 0.05
OBS: 38.06883116079506 z_PS1 2205.5953 101.5714 19.141185408845764 0.05
END:
