# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.018692995478053764
REDSHIFT_CMB: 0.018692995478053764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14954396382443 g_PS1 45926.76 2115.0055 15.844835478734081 0.05
OBS: -4.074771981912215 g_PS1 85360.052 3930.9757 15.17186332255 0.05
OBS: 0.0 g_PS1 100569.1137 4631.3788 14.993838443083538 0.05
OBS: 4.074771981912215 g_PS1 93728.2331 4316.3446 15.070323924305402 0.05
OBS: 8.14954396382443 g_PS1 71438.3186 3289.8561 15.365171939984274 0.05
OBS: 12.224315945736645 g_PS1 48096.0832 2214.9065 15.794725725555113 0.05
OBS: 16.29908792764886 g_PS1 37116.3696 1709.272 16.07608627176875 0.05
OBS: 20.373859909561073 g_PS1 27970.5553 1288.0917 16.383247279402813 0.05
OBS: 24.44863189147329 g_PS1 17702.2492 815.2187 16.879928877126225 0.05
OBS: 28.523403873385504 g_PS1 12426.9828 572.2837 17.264085752688615 0.05
OBS: 32.59817585529772 g_PS1 9304.5259 428.4893 17.578264372776175 0.05
OBS: 36.67294783720993 g_PS1 9806.7736 451.6186 17.521184624054865 0.05
OBS: -8.14954396382443 r_PS1 49538.8045 2281.3463 15.762636194732305 0.05
OBS: -4.074771981912215 r_PS1 74942.2524 3451.2183 15.313183145384532 0.05
OBS: 0.0 r_PS1 87651.3879 4036.4956 15.143103007392709 0.05
OBS: 4.074771981912215 r_PS1 77088.669 3550.0644 15.282523632446829 0.05
OBS: 8.14954396382443 r_PS1 56583.4831 2605.7657 15.61827580641623 0.05
OBS: 12.224315945736645 r_PS1 44927.5068 2068.9882 15.868719202428366 0.05
OBS: 16.29908792764886 r_PS1 47063.8116 2167.3686 15.818282256901025 0.05
OBS: 20.373859909561073 r_PS1 47083.6122 2168.2805 15.817825564943528 0.05
OBS: 24.44863189147329 r_PS1 42620.598 1962.7511 15.925951153923318 0.05
OBS: 28.523403873385504 r_PS1 30983.8744 1426.8601 16.272160689952223 0.05
OBS: 32.59817585529772 r_PS1 23012.5814 1059.7685 16.595086653674723 0.05
OBS: 36.67294783720993 r_PS1 19268.0519 887.3266 16.787905480350144 0.05
OBS: -8.14954396382443 i_PS1 35169.5025 1619.6154 16.134584437748106 0.05
OBS: -4.074771981912215 i_PS1 53037.6039 2442.4719 15.688540262008882 0.05
OBS: 0.0 i_PS1 52006.4571 2394.9859 15.70985682783417 0.05
OBS: 4.074771981912215 i_PS1 43815.2058 2017.7648 15.895937859744077 0.05
OBS: 8.14954396382443 i_PS1 34466.5861 1587.2449 16.156504329082765 0.05
OBS: 12.224315945736645 i_PS1 26847.938 1236.3932 16.427722657712934 0.05
OBS: 16.29908792764886 i_PS1 27599.6314 1271.01 16.39774179639984 0.05
OBS: 20.373859909561073 i_PS1 30799.8138 1418.3838 16.278629770882528 0.05
OBS: 24.44863189147329 i_PS1 29685.274 1367.0574 16.31864734364984 0.05
OBS: 28.523403873385504 i_PS1 28494.746 1312.2315 16.36308802461852 0.05
OBS: 32.59817585529772 i_PS1 21620.6189 995.6663 16.66282969401715 0.05
OBS: 36.67294783720993 i_PS1 17701.6233 815.1899 16.879967266143787 0.05
OBS: -8.14954396382443 z_PS1 32189.0315 1482.3597 16.230730225708694 0.05
OBS: -4.074771981912215 z_PS1 46972.7086 2163.1732 15.820385989920966 0.05
OBS: 0.0 z_PS1 54921.5894 2529.2327 15.650642258172248 0.05
OBS: 4.074771981912215 z_PS1 54191.6413 2495.6173 15.66516923926678 0.05
OBS: 8.14954396382443 z_PS1 37422.883 1723.3874 16.067156896066166 0.05
OBS: 12.224315945736645 z_PS1 35561.0261 1637.6458 16.122564288788933 0.05
OBS: 16.29908792764886 z_PS1 34135.1502 1571.9818 16.1669954539444 0.05
OBS: 20.373859909561073 z_PS1 33124.2337 1525.4273 16.199635399205185 0.05
OBS: 24.44863189147329 z_PS1 31631.5534 1456.6869 16.249698700085347 0.05
OBS: 28.523403873385504 z_PS1 28150.3728 1296.3726 16.376289622541652 0.05
OBS: 32.59817585529772 z_PS1 22519.9834 1037.0836 16.618579834421457 0.05
OBS: 36.67294783720993 z_PS1 18539.9371 853.7957 16.829729360896224 0.05
END:
