# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.07506389475313785
REDSHIFT_CMB: 0.07506389475313785
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.600511158025103 g_PS1 2673.1518 123.1032 18.932440961500074 0.05
OBS: -4.300255579012552 g_PS1 4015.3209 184.9124 18.490699350401965 0.05
OBS: 0.0 g_PS1 4778.601 220.0627 18.30174807999202 0.05
OBS: 4.300255579012552 g_PS1 4146.3182 190.945 18.455843439364298 0.05
OBS: 8.600511158025103 g_PS1 2823.4739 130.0258 18.873040568129397 0.05
OBS: 12.900766737037655 g_PS1 2151.5538 99.0827 19.168119493314677 0.05
OBS: 17.201022316050206 g_PS1 1392.7754 64.1397 19.640297267408123 0.05
OBS: 21.501277895062756 g_PS1 957.521 44.0955 20.04712918891234 0.05
OBS: 25.80153347407531 g_PS1 698.6548 32.1742 20.38934334171223 0.05
OBS: 30.101789053087863 g_PS1 568.8299 26.1956 20.61254395956135 0.05
OBS: 34.40204463210041 g_PS1 500.8 23.0627 20.750839159845132 0.05
OBS: 38.70230021111296 g_PS1 424.9352 19.569 20.929193144356372 0.05
OBS: -8.600511158025103 r_PS1 2155.0015 99.2415 19.166381041439 0.05
OBS: -4.300255579012552 r_PS1 3656.626 168.3938 18.59229865474463 0.05
OBS: 0.0 r_PS1 4078.2595 187.8108 18.473812853788353 0.05
OBS: 4.300255579012552 r_PS1 4005.7673 184.4724 18.493285698766588 0.05
OBS: 8.600511158025103 r_PS1 3370.8467 155.2332 18.68065249455334 0.05
OBS: 12.900766737037655 r_PS1 2723.3464 125.4147 18.91224277475639 0.05
OBS: 17.201022316050206 r_PS1 2114.6533 97.3834 19.186902071634933 0.05
OBS: 21.501277895062756 r_PS1 1825.8751 84.0847 19.346322310977364 0.05
OBS: 25.80153347407531 r_PS1 1589.7686 73.2115 19.496665217641343 0.05
OBS: 30.101789053087863 r_PS1 1158.4025 53.3464 19.840351272236692 0.05
OBS: 34.40204463210041 r_PS1 1074.8147 49.497 19.921666031638587 0.05
OBS: 38.70230021111296 r_PS1 810.7999 37.3387 20.227715808108485 0.05
OBS: -8.600511158025103 i_PS1 1961.0573 90.31 19.2687742727302 0.05
OBS: -4.300255579012552 i_PS1 2692.7049 124.0036 18.92452811601108 0.05
OBS: 0.0 i_PS1 2947.7357 135.7482 18.826278646566642 0.05
OBS: 4.300255579012552 i_PS1 2677.5775 123.307 18.930644892262755 0.05
OBS: 8.600511158025103 i_PS1 2121.3238 97.6906 19.18348257988402 0.05
OBS: 12.900766737037655 i_PS1 1636.0125 75.3412 19.465533478677717 0.05
OBS: 17.201022316050206 i_PS1 1700.5033 78.3111 19.423556277761886 0.05
OBS: 21.501277895062756 i_PS1 1593.1323 73.3665 19.49437042011485 0.05
OBS: 25.80153347407531 i_PS1 1439.7551 66.3032 19.604278410816864 0.05
OBS: 30.101789053087863 i_PS1 1375.4264 63.3407 19.653906601457333 0.05
OBS: 34.40204463210041 i_PS1 1024.5767 47.1835 19.973638773394025 0.05
OBS: 38.70230021111296 i_PS1 793.6556 36.5492 20.25091979382145 0.05
OBS: -8.600511158025103 z_PS1 1556.3376 71.672 19.519740444058897 0.05
OBS: -4.300255579012552 z_PS1 2403.8521 110.7015 19.047730642283916 0.05
OBS: 0.0 z_PS1 2304.3207 106.1179 19.09364271658546 0.05
OBS: 4.300255579012552 z_PS1 1951.4089 89.8657 19.274129298205704 0.05
OBS: 8.600511158025103 z_PS1 1504.6451 69.2915 19.556414815354163 0.05
OBS: 12.900766737037655 z_PS1 1197.0922 55.1281 19.80468102575641 0.05
OBS: 17.201022316050206 z_PS1 1244.4428 57.3087 19.762562675728418 0.05
OBS: 21.501277895062756 z_PS1 1318.8192 60.7339 19.699536865116382 0.05
OBS: 25.80153347407531 z_PS1 1286.0544 59.225 19.726851688978737 0.05
OBS: 30.101789053087863 z_PS1 1149.1083 52.9184 19.849097613785954 0.05
OBS: 34.40204463210041 z_PS1 835.6944 38.4851 20.194881280631627 0.05
OBS: 38.70230021111296 z_PS1 690.7397 31.8097 20.40171402290696 0.05
END:
