# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.01569296214196979
REDSHIFT_CMB: 0.01569296214196979
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.125543697135758 g_PS1 29432.3671 1355.4106 16.32793702125904 0.05
OBS: -4.062771848567879 g_PS1 57547.6744 2650.1683 15.599930555086033 0.05
OBS: 0.0 g_PS1 82802.5909 3813.2002 15.204890184445103 0.05
OBS: 4.062771848567879 g_PS1 80057.4558 3686.7821 15.241495539782058 0.05
OBS: 8.125543697135758 g_PS1 56978.3468 2623.9498 15.610725390075991 0.05
OBS: 12.188315545703636 g_PS1 41708.5936 1920.7517 15.949436136206435 0.05
OBS: 16.251087394271515 g_PS1 27669.5236 1274.2287 16.39499579427374 0.05
OBS: 20.313859242839392 g_PS1 18546.2554 854.0866 16.829359407516563 0.05
OBS: 24.376631091407273 g_PS1 11458.2736 527.673 17.352202027214258 0.05
OBS: 28.439402939975153 g_PS1 9070.9613 417.7332 17.60586671770441 0.05
OBS: 32.50217478854303 g_PS1 6937.7675 319.496 17.89695064494668 0.05
OBS: 36.56494663711091 g_PS1 6454.8966 297.259 17.975276775017477 0.05
OBS: -8.125543697135758 r_PS1 38070.6075 1753.2163 16.048525481739166 0.05
OBS: -4.062771848567879 r_PS1 64557.0057 2972.96 15.475141553698613 0.05
OBS: 0.0 r_PS1 78910.677 3633.971 15.257160576975023 0.05
OBS: 4.062771848567879 r_PS1 83656.9872 3852.5466 15.1937444495508 0.05
OBS: 8.125543697135758 r_PS1 69131.8754 3183.6405 15.400804153560298 0.05
OBS: 12.188315545703636 r_PS1 54158.8183 2494.1058 15.665827051324781 0.05
OBS: 16.251087394271515 r_PS1 46145.416 2125.0749 15.839678585338929 0.05
OBS: 20.313859242839392 r_PS1 45230.4759 2082.9404 15.861422106434308 0.05
OBS: 24.376631091407273 r_PS1 34696.6704 1597.8407 16.149280498181493 0.05
OBS: 28.439402939975153 r_PS1 19511.7843 898.5509 16.774257536679517 0.05
OBS: 32.50217478854303 r_PS1 14477.37 666.7075 17.098275817845547 0.05
OBS: 36.56494663711091 r_PS1 13520.0656 622.622 17.172553004772908 0.05
OBS: -8.125543697135758 i_PS1 28760.9413 1324.4903 16.352992259839812 0.05
OBS: -4.062771848567879 i_PS1 51895.2691 2389.8655 15.712180579189992 0.05
OBS: 0.0 i_PS1 55192.0572 2541.6882 15.645308545378654 0.05
OBS: 4.062771848567879 i_PS1 47745.7366 2198.7724 15.802663504825826 0.05
OBS: 8.125543697135758 i_PS1 34188.6363 1574.4449 16.165295553340297 0.05
OBS: 12.188315545703636 i_PS1 31412.1694 1446.5839 16.257255173289682 0.05
OBS: 16.251087394271515 i_PS1 35418.9349 1631.1022 16.12691125835199 0.05
OBS: 20.313859242839392 i_PS1 39685.1818 1827.5702 16.003429063319093 0.05
OBS: 24.376631091407273 i_PS1 30747.9099 1415.9936 16.280460999375308 0.05
OBS: 28.439402939975153 i_PS1 20497.5132 943.9454 16.72074706270876 0.05
OBS: 32.50217478854303 i_PS1 15691.4009 722.6157 17.010845703820443 0.05
OBS: 36.56494663711091 i_PS1 11476.4616 528.5106 17.350479980552524 0.05
OBS: -8.125543697135758 z_PS1 28015.3255 1290.1534 16.381510818748975 0.05
OBS: -4.062771848567879 z_PS1 40879.3552 1882.5639 15.97123990649746 0.05
OBS: 0.0 z_PS1 43012.9229 1980.8183 15.916002611087107 0.05
OBS: 4.062771848567879 z_PS1 42593.2556 1961.4919 15.926647909571784 0.05
OBS: 8.125543697135758 z_PS1 39816.9066 1833.6363 15.999831208283416 0.05
OBS: 12.188315545703636 z_PS1 40987.2723 1887.5336 15.968377458400909 0.05
OBS: 16.251087394271515 z_PS1 37059.4297 1706.6498 16.077753171404154 0.05
OBS: 20.313859242839392 z_PS1 38813.7449 1787.439 16.027536130838 0.05
OBS: 24.376631091407273 z_PS1 27218.5616 1253.4611 16.412837072818267 0.05
OBS: 28.439402939975153 z_PS1 20245.9651 932.3611 16.734153790329426 0.05
OBS: 32.50217478854303 z_PS1 14730.681 678.3729 17.079442938138452 0.05
OBS: 36.56494663711091 z_PS1 10976.0442 505.4655 17.39888538380817 0.05
END:
