# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.03995779660011439
REDSHIFT_CMB: 0.03995779660011439
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.319662372800915 g_PS1 9985.7318 459.8599 17.50155026153626 0.05
OBS: -4.159831186400457 g_PS1 14854.0859 684.0559 17.070385173891843 0.05
OBS: 0.0 g_PS1 17045.2516 784.9628 16.920991456710627 0.05
OBS: 4.159831186400457 g_PS1 17613.9961 811.1545 16.88535525970904 0.05
OBS: 8.319662372800915 g_PS1 15567.6143 716.9151 17.01944484437742 0.05
OBS: 12.479493559201373 g_PS1 11814.1018 544.0595 17.318998226105105 0.05
OBS: 16.63932474560183 g_PS1 8812.4758 405.8295 17.637255159362017 0.05
OBS: 20.799155932002286 g_PS1 5922.966 272.7627 18.068651899723456 0.05
OBS: 24.958987118402746 g_PS1 3882.0466 178.7749 18.52734814307495 0.05
OBS: 29.118818304803202 g_PS1 2786.6795 128.3313 18.887282428338494 0.05
OBS: 33.27864949120366 g_PS1 2222.1034 102.3316 19.133089316015173 0.05
OBS: 37.43848067760412 g_PS1 1947.3076 89.6768 19.276413611073686 0.05
OBS: -8.319662372800915 r_PS1 11428.7731 526.3145 17.355000972349725 0.05
OBS: -4.159831186400457 r_PS1 14206.8509 654.2497 17.11875544676408 0.05
OBS: 0.0 r_PS1 15644.2868 720.446 17.014110576887642 0.05
OBS: 4.159831186400457 r_PS1 15106.1019 695.6617 17.05211897820162 0.05
OBS: 8.319662372800915 r_PS1 14211.2887 654.454 17.118416347245596 0.05
OBS: 12.479493559201373 r_PS1 12424.6304 572.1754 17.264291304199453 0.05
OBS: 16.63932474560183 r_PS1 9425.6644 434.0679 17.564220068543463 0.05
OBS: 20.799155932002286 r_PS1 9117.3898 419.8713 17.600323692854307 0.05
OBS: 24.958987118402746 r_PS1 8811.896 405.8028 17.63732658986207 0.05
OBS: 29.118818304803202 r_PS1 7083.1547 326.1913 17.87443317924269 0.05
OBS: 33.27864949120366 r_PS1 5651.4582 260.2593 18.119598707941563 0.05
OBS: 37.43848067760412 r_PS1 4947.1761 227.8259 18.264106568149657 0.05
OBS: -8.319662372800915 i_PS1 7463.9707 343.7286 17.8175751880755 0.05
OBS: -4.159831186400457 i_PS1 9906.6541 456.2183 17.510182496020963 0.05
OBS: 0.0 i_PS1 9765.4942 449.7176 17.52576443063035 0.05
OBS: 4.159831186400457 i_PS1 9963.6749 458.8442 17.50395113096173 0.05
OBS: 8.319662372800915 i_PS1 7817.5433 360.0112 17.767324259734522 0.05
OBS: 12.479493559201373 i_PS1 6053.6532 278.781 18.044956147420816 0.05
OBS: 16.63932474560183 i_PS1 5067.9683 233.3886 18.237915271932945 0.05
OBS: 20.799155932002286 i_PS1 4889.85 225.1859 18.276761162065952 0.05
OBS: 24.958987118402746 i_PS1 5977.0474 275.2532 18.058783246495537 0.05
OBS: 29.118818304803202 i_PS1 6196.4288 285.3561 18.019646338834125 0.05
OBS: 33.27864949120366 i_PS1 5905.0207 271.9363 18.071946441442158 0.05
OBS: 37.43848067760412 i_PS1 4838.9333 222.8411 18.28812589958414 0.05
OBS: -8.319662372800915 z_PS1 6062.1257 279.1712 18.043437654989287 0.05
OBS: -4.159831186400457 z_PS1 8567.5938 394.5523 17.667852833248876 0.05
OBS: 0.0 z_PS1 9032.6345 415.9682 17.610463903554432 0.05
OBS: 4.159831186400457 z_PS1 7994.7473 368.1717 17.742988140758868 0.05
OBS: 8.319662372800915 z_PS1 7308.6039 336.5736 17.84041393294956 0.05
OBS: 12.479493559201373 z_PS1 5660.5129 260.6763 18.117860537176046 0.05
OBS: 16.63932474560183 z_PS1 5466.9683 251.7632 18.155633606520418 0.05
OBS: 20.799155932002286 z_PS1 5132.3459 236.3533 18.224210204263187 0.05
OBS: 24.958987118402746 z_PS1 5587.9278 257.3336 18.131873035947855 0.05
OBS: 29.118818304803202 z_PS1 6081.3669 280.0573 18.039996993103703 0.05
OBS: 33.27864949120366 z_PS1 5486.192 252.6485 18.151822496710206 0.05
OBS: 37.43848067760412 z_PS1 4451.7246 205.0095 18.378679273330803 0.05
END:
