# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.06184358286475707
REDSHIFT_CMB: 0.06184358286475707
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494748662918056 g_PS1 2122.597 97.7492 19.182831144005448 0.05
OBS: -4.247374331459028 g_PS1 3724.6157 171.5249 18.57229633723681 0.05
OBS: 0.0 g_PS1 4451.4184 204.9954 18.37875395940572 0.05
OBS: 4.247374331459028 g_PS1 3874.5068 178.4276 18.529458923754632 0.05
OBS: 8.494748662918056 g_PS1 2739.9838 126.1809 18.90563001590972 0.05
OBS: 12.742122994377084 g_PS1 1768.3521 81.4356 19.381078116199017 0.05
OBS: 16.989497325836112 g_PS1 1033.0882 47.5755 19.964656514731345 0.05
OBS: 21.23687165729514 g_PS1 653.7837 30.1079 20.461414706685606 0.05
OBS: 25.484245988754168 g_PS1 526.7339 24.257 20.696021910593192 0.05
OBS: 29.731620320213196 g_PS1 374.8934 17.2645 21.065230561047272 0.05
OBS: 33.978994651672224 g_PS1 329.2458 15.1623 21.20619924024119 0.05
OBS: 38.22636898313125 g_PS1 284.2678 13.091 21.36568069869441 0.05
OBS: -8.494748662918056 r_PS1 1755.3595 80.8373 19.38908483185991 0.05
OBS: -4.247374331459028 r_PS1 3165.1254 145.7594 18.749022700218408 0.05
OBS: 0.0 r_PS1 4388.0559 202.0774 18.39431962702866 0.05
OBS: 4.247374331459028 r_PS1 4238.0355 195.1687 18.432088513525375 0.05
OBS: 8.494748662918056 r_PS1 3330.66 153.3826 18.693674260043448 0.05
OBS: 12.742122994377084 r_PS1 2478.6177 114.1446 19.014476129250202 0.05
OBS: 16.989497325836112 r_PS1 2091.1422 96.3007 19.19904107240266 0.05
OBS: 21.23687165729514 r_PS1 1558.5168 71.7724 19.518221256140446 0.05
OBS: 25.484245988754168 r_PS1 1366.3226 62.9215 19.661116898565098 0.05
OBS: 29.731620320213196 r_PS1 1005.7087 46.3146 19.99381950361078 0.05
OBS: 33.978994651672224 r_PS1 712.4136 32.8079 20.36816942399862 0.05
OBS: 38.22636898313125 r_PS1 568.6946 26.1894 20.612802330515954 0.05
OBS: -8.494748662918056 i_PS1 1588.8922 73.1712 19.497263931502797 0.05
OBS: -4.247374331459028 i_PS1 2734.7545 125.9401 18.90770413340526 0.05
OBS: 0.0 i_PS1 2701.0701 124.3889 18.921160350012215 0.05
OBS: 4.247374331459028 i_PS1 2455.6004 113.0846 19.02460573944518 0.05
OBS: 8.494748662918056 i_PS1 1800.3125 82.9075 19.361630285036682 0.05
OBS: 12.742122994377084 i_PS1 1696.5297 78.1281 19.42609633131613 0.05
OBS: 16.989497325836112 i_PS1 1686.4414 77.6635 19.432571876271012 0.05
OBS: 21.23687165729514 i_PS1 1909.7812 87.9487 19.297540980326698 0.05
OBS: 25.484245988754168 i_PS1 1538.1853 70.836 19.532478375157 0.05
OBS: 29.731620320213196 i_PS1 1054.8093 48.5758 19.942065089965645 0.05
OBS: 33.978994651672224 i_PS1 724.7718 33.377 20.349496729418917 0.05
OBS: 38.22636898313125 i_PS1 663.9316 30.5752 20.444691623333387 0.05
OBS: -8.494748662918056 z_PS1 1728.1568 79.5846 19.406042140039908 0.05
OBS: -4.247374331459028 z_PS1 2526.5341 116.3512 18.993687092835884 0.05
OBS: 0.0 z_PS1 2862.5524 131.8254 18.85811638989062 0.05
OBS: 4.247374331459028 z_PS1 2171.5932 100.0056 19.158053814677462 0.05
OBS: 8.494748662918056 z_PS1 1631.5319 75.1348 19.46851104895609 0.05
OBS: 12.742122994377084 z_PS1 1413.7917 65.1075 19.624036392931966 0.05
OBS: 16.989497325836112 z_PS1 1512.811 69.6675 19.550538348101536 0.05
OBS: 21.23687165729514 z_PS1 1671.0422 76.9543 19.442531454937992 0.05
OBS: 25.484245988754168 z_PS1 1525.9526 70.2727 19.541147411426152 0.05
OBS: 29.731620320213196 z_PS1 1111.1953 51.1724 19.88552404994046 0.05
OBS: 33.978994651672224 z_PS1 745.3745 34.3258 20.319063736059203 0.05
OBS: 38.22636898313125 z_PS1 603.7715 27.8047 20.54781853519234 0.05
END:
