# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.06842360046469137
REDSHIFT_CMB: 0.06842360046469137
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.547388803717531 g_PS1 2440.0574 112.3688 19.03149987912785 0.05
OBS: -4.273694401858766 g_PS1 3570.4851 164.4269 18.618181949924644 0.05
OBS: 0.0 g_PS1 3510.2114 161.6512 18.63666681640922 0.05
OBS: 4.273694401858766 g_PS1 3610.3303 166.2619 18.60613266593215 0.05
OBS: 8.547388803717531 g_PS1 2537.689 116.8649 18.98890399615917 0.05
OBS: 12.821083205576297 g_PS1 1824.3157 84.0128 19.347249985929103 0.05
OBS: 17.094777607435063 g_PS1 1331.0503 61.2971 19.689513795638636 0.05
OBS: 21.36847200929383 g_PS1 878.62 40.4619 20.14049731843127 0.05
OBS: 25.642166411152594 g_PS1 636.7575 29.3238 20.490064880181194 0.05
OBS: 29.91586081301136 g_PS1 547.8566 25.2297 20.65333267054008 0.05
OBS: 34.189555214870126 g_PS1 439.425 20.2363 20.892788194384604 0.05
OBS: 38.46324961672889 g_PS1 345.6527 15.9179 21.153399975882916 0.05
OBS: -8.547388803717531 r_PS1 2255.9995 103.8926 19.116652510021556 0.05
OBS: -4.273694401858766 r_PS1 3246.7286 149.5174 18.72138502865355 0.05
OBS: 0.0 r_PS1 3908.8338 180.0084 18.519881991099222 0.05
OBS: 4.273694401858766 r_PS1 4057.7288 186.8653 18.479292446230495 0.05
OBS: 8.547388803717531 r_PS1 4118.2756 189.6536 18.463211488111586 0.05
OBS: 12.821083205576297 r_PS1 3493.8494 160.8977 18.641739535802845 0.05
OBS: 17.094777607435063 r_PS1 2247.0021 103.4783 19.120991306073407 0.05
OBS: 21.36847200929383 r_PS1 1653.8906 76.1645 19.453733023708498 0.05
OBS: 25.642166411152594 r_PS1 1306.7321 60.1772 19.709533588771492 0.05
OBS: 29.91586081301136 r_PS1 1192.6315 54.9227 19.808734321109135 0.05
OBS: 34.189555214870126 r_PS1 999.5426 46.0306 20.000496764809913 0.05
OBS: 38.46324961672889 r_PS1 845.4846 38.936 20.182235744430056 0.05
OBS: -8.547388803717531 i_PS1 1903.0904 87.6406 19.30135146769454 0.05
OBS: -4.273694401858766 i_PS1 2572.5075 118.4683 18.974108382381488 0.05
OBS: 0.0 i_PS1 2933.0332 135.0712 18.831707556541065 0.05
OBS: 4.273694401858766 i_PS1 3059.5453 140.8973 18.785857772422126 0.05
OBS: 8.547388803717531 i_PS1 2502.8021 115.2583 19.00393371212844 0.05
OBS: 12.821083205576297 i_PS1 1991.7746 91.7246 19.251899526387447 0.05
OBS: 17.094777607435063 i_PS1 1783.1528 82.1172 19.372028585166053 0.05
OBS: 21.36847200929383 i_PS1 1571.1573 72.3545 19.509450816570826 0.05
OBS: 25.642166411152594 i_PS1 1524.0039 70.183 19.542534771353644 0.05
OBS: 29.91586081301136 i_PS1 1362.3459 62.7383 19.66428155123109 0.05
OBS: 34.189555214870126 i_PS1 1181.1574 54.3943 19.819230602080918 0.05
OBS: 38.46324961672889 i_PS1 926.0945 42.6482 20.08336175223943 0.05
OBS: -8.547388803717531 z_PS1 1610.548 74.1685 19.482565784459446 0.05
OBS: -4.273694401858766 z_PS1 2006.7178 92.4128 19.243784232334775 0.05
OBS: 0.0 z_PS1 2071.1567 95.3803 19.209467630781795 0.05
OBS: 4.273694401858766 z_PS1 1812.1963 83.4547 19.35448690049617 0.05
OBS: 8.547388803717531 z_PS1 1484.5449 68.3658 19.571016637754106 0.05
OBS: 12.821083205576297 z_PS1 1322.8577 60.9198 19.696217183834694 0.05
OBS: 17.094777607435063 z_PS1 1259.1825 57.9875 19.7497783141099 0.05
OBS: 21.36847200929383 z_PS1 1333.0093 61.3873 19.68791705765221 0.05
OBS: 25.642166411152594 z_PS1 1351.6983 62.248 19.67280054205792 0.05
OBS: 29.91586081301136 z_PS1 1210.3874 55.7404 19.792689001473786 0.05
OBS: 34.189555214870126 z_PS1 969.6712 44.655 20.03343874363345 0.05
OBS: 38.46324961672889 z_PS1 780.0912 35.9245 20.269636547481685 0.05
END:
