# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.04596399226697675
REDSHIFT_CMB: 0.04596399226697675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.367711938135814 g_PS1 11269.0134 518.9572 17.370285261887147 0.05
OBS: -4.183855969067907 g_PS1 15403.6943 709.3663 17.030937768880374 0.05
OBS: 0.0 g_PS1 15793.6664 727.3252 17.003792602055253 0.05
OBS: 4.183855969067907 g_PS1 16222.5551 747.0763 16.974701853680386 0.05
OBS: 8.367711938135814 g_PS1 13553.1055 624.1436 17.16990295412482 0.05
OBS: 12.551567907203722 g_PS1 11280.5563 519.4888 17.369173705517113 0.05
OBS: 16.73542387627163 g_PS1 9453.2847 435.3398 17.561043156739654 0.05
OBS: 20.919279845339535 g_PS1 7565.3278 348.3962 17.802930620874264 0.05
OBS: 25.103135814407445 g_PS1 4804.8489 221.2715 18.29580066685241 0.05
OBS: 29.28699178347535 g_PS1 3501.218 161.237 18.639452133032684 0.05
OBS: 33.47084775254326 g_PS1 2559.9793 117.8914 18.97940885235804 0.05
OBS: 37.65470372161116 g_PS1 1983.5429 91.3455 19.256395994241768 0.05
OBS: -8.367711938135814 r_PS1 10048.9394 462.7708 17.494699429313922 0.05
OBS: -4.183855969067907 r_PS1 13592.5274 625.959 17.166749455322723 0.05
OBS: 0.0 r_PS1 13259.7616 610.6346 17.193660708061437 0.05
OBS: 4.183855969067907 r_PS1 13821.3855 636.4983 17.148621046704665 0.05
OBS: 8.367711938135814 r_PS1 11410.4718 525.4716 17.3567409933365 0.05
OBS: 12.551567907203722 r_PS1 9977.6583 459.4881 17.50242842867917 0.05
OBS: 16.73542387627163 r_PS1 8021.4709 369.4024 17.739364970002345 0.05
OBS: 20.919279845339535 r_PS1 8211.5707 378.1568 17.713934408941473 0.05
OBS: 25.103135814407445 r_PS1 9399.7745 432.8756 17.567206412130403 0.05
OBS: 29.28699178347535 r_PS1 9599.0991 442.0549 17.544423806780593 0.05
OBS: 33.47084775254326 r_PS1 7646.7405 352.1454 17.791309115741022 0.05
OBS: 37.65470372161116 r_PS1 4973.284 229.0282 18.25839184674343 0.05
OBS: -8.367711938135814 i_PS1 6649.9785 306.2428 17.94294939374629 0.05
OBS: -4.183855969067907 i_PS1 7863.8072 362.1417 17.760917862011013 0.05
OBS: 0.0 i_PS1 7305.6405 336.4372 17.840854263133842 0.05
OBS: 4.183855969067907 i_PS1 6695.3845 308.3338 17.9355611996539 0.05
OBS: 8.367711938135814 i_PS1 5396.1634 248.5025 18.169787273831854 0.05
OBS: 12.551567907203722 i_PS1 4322.4883 199.0579 18.410665433368294 0.05
OBS: 16.73542387627163 i_PS1 3368.637 155.1315 18.681364451042437 0.05
OBS: 20.919279845339535 i_PS1 4084.3338 188.0905 18.47219692176023 0.05
OBS: 25.103135814407445 i_PS1 6053.4917 278.7736 18.04498512612706 0.05
OBS: 29.28699178347535 i_PS1 7375.1155 339.6366 17.830577939850823 0.05
OBS: 33.47084775254326 i_PS1 7978.9679 367.445 17.745133211499972 0.05
OBS: 37.65470372161116 i_PS1 4552.1777 209.6355 18.35445198192322 0.05
OBS: -8.367711938135814 z_PS1 6226.9298 286.7607 18.014315080314606 0.05
OBS: -4.183855969067907 z_PS1 7365.9854 339.2162 17.831922872116078 0.05
OBS: 0.0 z_PS1 6884.4563 317.0409 17.905325885532953 0.05
OBS: 4.183855969067907 z_PS1 6431.2644 296.1707 17.97925908797512 0.05
OBS: 8.367711938135814 z_PS1 5793.9283 266.8203 18.092567201164442 0.05
OBS: 12.551567907203722 z_PS1 4142.8354 190.7846 18.456755799242814 0.05
OBS: 16.73542387627163 z_PS1 3776.7141 173.9241 18.557214740194343 0.05
OBS: 20.919279845339535 z_PS1 3671.5635 169.0817 18.587872379324928 0.05
OBS: 25.103135814407445 z_PS1 4517.604 208.0434 18.362729612713782 0.05
OBS: 29.28699178347535 z_PS1 5237.4211 241.1922 18.202206274888958 0.05
OBS: 33.47084775254326 z_PS1 5799.2936 267.0673 18.091562250247083 0.05
OBS: 37.65470372161116 z_PS1 4467.0195 205.7138 18.374955387750372 0.05
END:
