# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.06139094487026487
REDSHIFT_CMB: 0.06139094487026487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49112755896212 g_PS1 4573.0342 210.596 18.349488884246778 0.05
OBS: -4.24556377948106 g_PS1 6883.9813 317.0191 17.905400797754478 0.05
OBS: 0.0 g_PS1 7430.6214 342.1928 17.822437168290282 0.05
OBS: 4.24556377948106 g_PS1 6920.7689 318.7132 17.89961412789434 0.05
OBS: 8.49112755896212 g_PS1 5409.1418 249.1002 18.167179078361823 0.05
OBS: 12.73669133844318 g_PS1 4414.8178 203.3099 18.387718026472903 0.05
OBS: 16.98225511792424 g_PS1 3407.0668 156.9012 18.6690483884538 0.05
OBS: 21.2278188974053 g_PS1 3068.4926 141.3093 18.782687288476524 0.05
OBS: 25.47338267688636 g_PS1 2121.1551 97.6828 19.18356894675922 0.05
OBS: 29.71894645636742 g_PS1 1661.4125 76.5109 19.448806345397134 0.05
OBS: 33.96451023584848 g_PS1 1042.4786 48.0079 19.954832143357915 0.05
OBS: 38.21007401532954 g_PS1 849.3831 39.1155 20.177240908071198 0.05
OBS: -8.49112755896212 r_PS1 4169.055 191.9921 18.44990595118687 0.05
OBS: -4.24556377948106 r_PS1 6093.3762 280.6103 18.03785502756193 0.05
OBS: 0.0 r_PS1 6811.1149 313.6634 17.916954487051836 0.05
OBS: 4.24556377948106 r_PS1 6519.297 300.2247 17.96449807753852 0.05
OBS: 8.49112755896212 r_PS1 4969.1191 228.8364 18.259301487437767 0.05
OBS: 12.73669133844318 r_PS1 4320.9874 198.9888 18.411042508054198 0.05
OBS: 16.98225511792424 r_PS1 3646.6764 167.9357 18.59525692147189 0.05
OBS: 21.2278188974053 r_PS1 3246.4399 149.5041 18.72148156963891 0.05
OBS: 25.47338267688636 r_PS1 3465.212 159.5789 18.650675488295438 0.05
OBS: 29.71894645636742 r_PS1 2906.2437 133.8375 18.841669931470573 0.05
OBS: 33.96451023584848 r_PS1 2417.4459 111.3275 19.04160809228733 0.05
OBS: 38.21007401532954 r_PS1 1875.9464 86.3905 19.316948930067095 0.05
OBS: -8.49112755896212 i_PS1 2373.9878 109.3262 19.061303788325326 0.05
OBS: -4.24556377948106 i_PS1 3102.1073 142.8573 18.770857958561407 0.05
OBS: 0.0 i_PS1 3296.6765 151.8176 18.704809157191796 0.05
OBS: 4.24556377948106 i_PS1 3354.9496 154.5011 18.685785001876535 0.05
OBS: 8.49112755896212 i_PS1 3245.5201 149.4617 18.72178925136636 0.05
OBS: 12.73669133844318 i_PS1 2267.4994 104.4222 19.111132030884306 0.05
OBS: 16.98225511792424 i_PS1 1767.3251 81.3883 19.381708906307463 0.05
OBS: 21.2278188974053 i_PS1 1464.8588 67.4592 19.585510585272996 0.05
OBS: 25.47338267688636 i_PS1 1819.6844 83.7996 19.35000979478667 0.05
OBS: 29.71894645636742 i_PS1 2488.3701 114.5937 19.010212565321606 0.05
OBS: 33.96451023584848 i_PS1 2289.3055 105.4264 19.100740631515038 0.05
OBS: 38.21007401532954 i_PS1 1685.3302 77.6123 19.43328750778567 0.05
OBS: -8.49112755896212 z_PS1 2723.7451 125.4331 18.912083850849655 0.05
OBS: -4.24556377948106 z_PS1 3539.2758 162.9897 18.627713974107433 0.05
OBS: 0.0 z_PS1 3566.9588 164.2645 18.619254764350668 0.05
OBS: 4.24556377948106 z_PS1 2972.9897 136.9112 18.81701649941475 0.05
OBS: 8.49112755896212 z_PS1 2330.4178 107.3197 19.081415535042048 0.05
OBS: 12.73669133844318 z_PS1 1712.1196 78.846 19.416164772066317 0.05
OBS: 16.98225511792424 z_PS1 1499.3687 69.0485 19.560228925669943 0.05
OBS: 21.2278188974053 z_PS1 1486.8361 68.4713 19.569342242023264 0.05
OBS: 25.47338267688636 z_PS1 1581.4109 72.8267 19.502388164870556 0.05
OBS: 29.71894645636742 z_PS1 1881.5357 86.6479 19.313718851731366 0.05
OBS: 33.96451023584848 z_PS1 1737.8276 80.0299 19.39998325095713 0.05
OBS: 38.21007401532954 z_PS1 1439.2599 66.2804 19.604651905467133 0.05
END:
