# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.02102415031648671
REDSHIFT_CMB: 0.02102415031648671
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168193202531894 g_PS1 32943.1484 1517.088 16.20558724380876 0.05
OBS: -4.084096601265947 g_PS1 53586.4257 2467.7461 15.677363025081931 0.05
OBS: 0.0 g_PS1 57208.2117 2634.5355 15.60635406958491 0.05
OBS: 4.084096601265947 g_PS1 47000.5639 2164.456 15.819742327868122 0.05
OBS: 8.168193202531894 g_PS1 37497.038 1726.8024 16.065007592156263 0.05
OBS: 12.25228980379784 g_PS1 27155.3184 1250.5486 16.415362750451738 0.05
OBS: 16.336386405063788 g_PS1 20851.1463 960.2308 16.702175160047986 0.05
OBS: 20.420483006329736 g_PS1 15550.2736 716.1166 17.020654914000055 0.05
OBS: 24.50457960759568 g_PS1 10277.8481 473.3124 17.470244514709815 0.05
OBS: 28.588676208861628 g_PS1 6759.0959 311.2679 17.92527848493162 0.05
OBS: 32.672772810127576 g_PS1 4939.0024 227.4495 18.265901905378453 0.05
OBS: 36.756869411393524 g_PS1 4904.7877 225.8738 18.27344945868543 0.05
OBS: -8.168193202531894 r_PS1 29342.2381 1351.26 16.331266906796323 0.05
OBS: -4.084096601265947 r_PS1 46452.2235 2139.2039 15.832483731587056 0.05
OBS: 0.0 r_PS1 44990.5114 2071.8896 15.86719767447604 0.05
OBS: 4.084096601265947 r_PS1 44459.3761 2047.4299 15.880091591373315 0.05
OBS: 8.168193202531894 r_PS1 34487.2142 1588.1949 16.155854714368033 0.05
OBS: 12.25228980379784 r_PS1 28303.4551 1303.4223 16.370401363112748 0.05
OBS: 16.336386405063788 r_PS1 24904.2951 1146.8852 16.50931436381364 0.05
OBS: 20.420483006329736 r_PS1 23098.1596 1063.7096 16.5910565533871 0.05
OBS: 24.50457960759568 r_PS1 18454.1725 849.846 16.834763560564312 0.05
OBS: 28.588676208861628 r_PS1 16753.8171 771.5418 16.939715572194515 0.05
OBS: 32.672772810127576 r_PS1 12604.661 580.4661 17.248672078989753 0.05
OBS: 36.756869411393524 r_PS1 11436.95 526.691 17.354224440285975 0.05
OBS: -8.168193202531894 i_PS1 20999.2508 967.0512 16.69449049747081 0.05
OBS: -4.084096601265947 i_PS1 30192.0354 1390.3946 16.300269020750516 0.05
OBS: 0.0 i_PS1 29814.4923 1373.0081 16.31393145500358 0.05
OBS: 4.084096601265947 i_PS1 25369.5748 1168.3121 16.489217028287623 0.05
OBS: 8.168193202531894 i_PS1 19451.6506 895.7816 16.777608849854243 0.05
OBS: 12.25228980379784 i_PS1 16038.2618 738.5893 16.987106754463877 0.05
OBS: 16.336386405063788 i_PS1 14333.0281 660.0603 17.109155116653188 0.05
OBS: 20.420483006329736 i_PS1 15502.1726 713.9014 17.024018582085187 0.05
OBS: 24.50457960759568 i_PS1 16951.1632 780.6299 16.927001235822758 0.05
OBS: 28.588676208861628 i_PS1 15673.7129 721.8012 17.012070280121154 0.05
OBS: 32.672772810127576 i_PS1 13153.0117 605.7186 17.202436979826313 0.05
OBS: 36.756869411393524 i_PS1 10071.1547 463.7938 17.49230183692173 0.05
OBS: -8.168193202531894 z_PS1 20321.6136 935.8449 16.730104528028573 0.05
OBS: -4.084096601265947 z_PS1 24775.885 1140.9717 16.514927059157365 0.05
OBS: 0.0 z_PS1 26506.8195 1220.6841 16.441605949621767 0.05
OBS: 4.084096601265947 z_PS1 21813.3361 1004.5412 16.65319477432545 0.05
OBS: 8.168193202531894 z_PS1 19337.2606 890.5138 16.784012622175105 0.05
OBS: 12.25228980379784 z_PS1 15545.0556 715.8763 17.021019299352226 0.05
OBS: 16.336386405063788 z_PS1 15963.7762 735.1591 16.99216092082278 0.05
OBS: 20.420483006329736 z_PS1 17171.0578 790.7564 16.913007373049258 0.05
OBS: 24.50457960759568 z_PS1 16441.6279 757.1649 16.960137964535292 0.05
OBS: 28.588676208861628 z_PS1 14198.4223 653.8615 17.119399778890372 0.05
OBS: 32.672772810127576 z_PS1 11555.7906 532.1638 17.34300084552588 0.05
OBS: 36.756869411393524 z_PS1 9284.5615 427.5699 17.580596505724053 0.05
END:
