# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.03320907265347793
REDSHIFT_CMB: 0.03320907265347793
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.265672581227824 g_PS1 14408.1598 663.5203 17.103478709488925 0.05
OBS: -4.132836290613912 g_PS1 21951.3697 1010.8979 16.646345937870706 0.05
OBS: 0.0 g_PS1 22403.8957 1031.7375 16.624191143259146 0.05
OBS: 4.132836290613912 g_PS1 20664.0154 951.6131 16.711963210311097 0.05
OBS: 8.265672581227824 g_PS1 16235.279 747.6622 16.973850610987608 0.05
OBS: 12.398508871841734 g_PS1 12434.4506 572.6276 17.263433495994924 0.05
OBS: 16.531345162455647 g_PS1 7950.5855 366.138 17.749002223362414 0.05
OBS: 20.66418145306956 g_PS1 4775.1467 219.9036 18.302533195709202 0.05
OBS: 24.79701774368347 g_PS1 3531.1632 162.6161 18.630205537217556 0.05
OBS: 28.92985403429738 g_PS1 2568.8611 118.3004 18.97564844696742 0.05
OBS: 33.062690324911294 g_PS1 2102.0909 96.8049 19.193371278949293 0.05
OBS: 37.1955266155252 g_PS1 1806.0167 83.1701 19.358195569353587 0.05
OBS: -8.265672581227824 r_PS1 10273.8555 473.1285 17.470666367794003 0.05
OBS: -4.132836290613912 r_PS1 18170.4086 836.7782 16.851588264655238 0.05
OBS: 0.0 r_PS1 22082.5155 1016.9374 16.639878638249698 0.05
OBS: 4.132836290613912 r_PS1 20643.0332 950.6468 16.713066224103624 0.05
OBS: 8.265672581227824 r_PS1 16537.4157 761.5761 16.95383088920329 0.05
OBS: 12.398508871841734 r_PS1 12474.5807 574.4757 17.25993510707034 0.05
OBS: 16.531345162455647 r_PS1 11918.4129 548.8632 17.309453929284043 0.05
OBS: 20.66418145306956 r_PS1 9107.1262 419.3987 17.60154661020098 0.05
OBS: 24.79701774368347 r_PS1 9939.4817 457.73 17.506590658369856 0.05
OBS: 28.92985403429738 r_PS1 7480.0651 344.4697 17.815236554256373 0.05
OBS: 33.062690324911294 r_PS1 5479.9817 252.3625 18.153052222649194 0.05
OBS: 37.1955266155252 r_PS1 3876.479 178.5185 18.52890641932082 0.05
OBS: -8.265672581227824 i_PS1 9029.8477 415.8399 17.610798941224218 0.05
OBS: -4.132836290613912 i_PS1 13937.635 641.8518 17.13952728592373 0.05
OBS: 0.0 i_PS1 11727.5627 540.0742 17.326980592299826 0.05
OBS: 4.132836290613912 i_PS1 9452.8283 435.3188 17.561095576401854 0.05
OBS: 8.265672581227824 i_PS1 7142.0464 328.9034 17.865443333485484 0.05
OBS: 12.398508871841734 i_PS1 5771.3361 265.7798 18.096809084927102 0.05
OBS: 16.531345162455647 i_PS1 5876.4735 270.6216 18.077208044743237 0.05
OBS: 20.66418145306956 i_PS1 6856.7306 315.7641 17.90970728020769 0.05
OBS: 24.79701774368347 i_PS1 7284.7001 335.4728 17.843970805153045 0.05
OBS: 28.92985403429738 i_PS1 6873.499 316.5363 17.90705531483965 0.05
OBS: 33.062690324911294 i_PS1 5208.322 239.8521 18.208255435160748 0.05
OBS: 37.1955266155252 i_PS1 3910.5267 180.0864 18.51941186590817 0.05
OBS: -8.265672581227824 z_PS1 8174.9474 376.4702 17.71878757872833 0.05
OBS: -4.132836290613912 z_PS1 10197.6854 469.6208 17.478745971914353 0.05
OBS: 0.0 z_PS1 10721.8827 493.7609 17.42432237584946 0.05
OBS: 4.132836290613912 z_PS1 8677.8123 399.628 17.65397437392891 0.05
OBS: 8.265672581227824 z_PS1 7516.9154 346.1667 17.80990084228861 0.05
OBS: 12.398508871841734 z_PS1 6575.8494 302.8291 17.95512034784744 0.05
OBS: 16.531345162455647 z_PS1 6069.8891 279.5287 18.04204810288422 0.05
OBS: 20.66418145306956 z_PS1 6634.2736 305.5196 17.94551656268731 0.05
OBS: 24.79701774368347 z_PS1 6649.8448 306.2367 17.942971222241933 0.05
OBS: 28.92985403429738 z_PS1 6432.6396 296.234 17.979026951189375 0.05
OBS: 33.062690324911294 z_PS1 5290.8746 243.6538 18.191181332893468 0.05
OBS: 37.1955266155252 z_PS1 3618.9052 166.6567 18.603556990773086 0.05
END:
