# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.037653326862421295
REDSHIFT_CMB: 0.037653326862421295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30122661489937 g_PS1 7299.2325 336.1421 17.841807000670848 0.05
OBS: -4.150613307449685 g_PS1 13990.4382 644.2835 17.1354217076247 0.05
OBS: 0.0 g_PS1 16478.5313 758.8644 16.957703748573515 0.05
OBS: 4.150613307449685 g_PS1 13688.1106 630.3608 17.15914123431877 0.05
OBS: 8.30122661489937 g_PS1 11307.7262 520.74 17.366561790682354 0.05
OBS: 12.451839922349055 g_PS1 8306.8345 382.5439 17.701411106948463 0.05
OBS: 16.60245322979874 g_PS1 5171.5795 238.16 18.21594199724925 0.05
OBS: 20.753066537248426 g_PS1 3097.7006 142.6544 18.772401403495625 0.05
OBS: 24.90367984469811 g_PS1 2273.6683 104.7063 19.10818221944593 0.05
OBS: 29.054293152147796 g_PS1 1802.0519 82.9876 19.360581771138783 0.05
OBS: 33.20490645959748 g_PS1 1489.1219 68.5766 19.567674344706496 0.05
OBS: 37.35551976704717 g_PS1 1203.1611 55.4076 19.799190547047253 0.05
OBS: -8.30122661489937 r_PS1 6855.2054 315.6939 17.90994881968457 0.05
OBS: -4.150613307449685 r_PS1 11172.7811 514.5256 17.379596770739017 0.05
OBS: 0.0 r_PS1 15949.3042 734.4926 16.993145649379642 0.05
OBS: 4.150613307449685 r_PS1 13138.0601 605.03 17.203671887295666 0.05
OBS: 8.30122661489937 r_PS1 12021.8531 553.6268 17.300071461984196 0.05
OBS: 12.451839922349055 r_PS1 10649.6618 490.4351 17.431660458261526 0.05
OBS: 16.60245322979874 r_PS1 8066.087 371.457 17.733342749422487 0.05
OBS: 20.753066537248426 r_PS1 7822.716 360.2494 17.76660608683109 0.05
OBS: 24.90367984469811 r_PS1 6299.2804 290.0926 18.001772643342665 0.05
OBS: 29.054293152147796 r_PS1 4627.4933 213.1039 18.336635497194127 0.05
OBS: 33.20490645959748 r_PS1 3997.0825 184.0724 18.495642229079237 0.05
OBS: 37.35551976704717 r_PS1 3223.697 148.4567 18.729114469805335 0.05
OBS: -8.30122661489937 i_PS1 5697.1333 262.3627 18.110859040051555 0.05
OBS: -4.150613307449685 i_PS1 9261.9058 426.5265 17.58324909908692 0.05
OBS: 0.0 i_PS1 8993.9859 414.1884 17.61511949548791 0.05
OBS: 4.150613307449685 i_PS1 9066.9482 417.5484 17.606347160221986 0.05
OBS: 8.30122661489937 i_PS1 6467.0153 297.8171 17.97324028587562 0.05
OBS: 12.451839922349055 i_PS1 5215.9451 240.2031 18.206667480703636 0.05
OBS: 16.60245322979874 i_PS1 4998.1428 230.173 18.252978339252852 0.05
OBS: 20.753066537248426 i_PS1 5405.7467 248.9438 18.167860776536216 0.05
OBS: 24.90367984469811 i_PS1 5492.1472 252.9227 18.150644578985357 0.05
OBS: 29.054293152147796 i_PS1 4163.3292 191.7284 18.45139811912265 0.05
OBS: 33.20490645959748 i_PS1 3325.868 153.1619 18.695237468380835 0.05
OBS: 37.35551976704717 i_PS1 2827.8173 130.2258 18.87137162256548 0.05
OBS: -8.30122661489937 z_PS1 5465.7106 251.7053 18.155883418440876 0.05
OBS: -4.150613307449685 z_PS1 6429.9521 296.1102 17.9794806618073 0.05
OBS: 0.0 z_PS1 7431.1837 342.2187 17.822355013726153 0.05
OBS: 4.150613307449685 z_PS1 6885.0706 317.0692 17.90522901160121 0.05
OBS: 8.30122661489937 z_PS1 5893.673 271.4137 18.07403491120724 0.05
OBS: 12.451839922349055 z_PS1 5631.2938 259.3307 18.12347952832642 0.05
OBS: 16.60245322979874 z_PS1 5006.245 230.5461 18.251219741733472 0.05
OBS: 20.753066537248426 z_PS1 5337.7037 245.8103 18.18161384144998 0.05
OBS: 24.90367984469811 z_PS1 4614.8877 212.5234 18.339597166623015 0.05
OBS: 29.054293152147796 z_PS1 4054.5421 186.7186 18.4801454569004 0.05
OBS: 33.20490645959748 z_PS1 3274.6765 150.8044 18.712079000771297 0.05
OBS: 37.35551976704717 z_PS1 2559.7943 117.8829 18.979487316476643 0.05
END:
