# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.02976551659600181
REDSHIFT_CMB: 0.02976551659600181
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.238124132768014 g_PS1 12508.9297 576.0575 17.256949616739828 0.05
OBS: -4.119062066384007 g_PS1 21236.0362 977.9556 16.682316358633482 0.05
OBS: 0.0 g_PS1 23721.2099 1092.4021 16.562157911066635 0.05
OBS: 4.119062066384007 g_PS1 24197.3236 1114.3279 16.540581668715184 0.05
OBS: 8.238124132768014 g_PS1 16977.5547 781.8453 16.92531215240787 0.05
OBS: 12.357186199152022 g_PS1 14018.2535 645.5644 17.133265224178245 0.05
OBS: 16.47624826553603 g_PS1 10659.8476 490.9041 17.43062251233994 0.05
OBS: 20.595310331920036 g_PS1 7845.6929 361.3075 17.763421731702095 0.05
OBS: 24.714372398304043 g_PS1 4667.112 214.9284 18.327379448520983 0.05
OBS: 28.83343446468805 g_PS1 3419.2225 157.461 18.665181577511586 0.05
OBS: 32.95249653107206 g_PS1 2680.6356 123.4478 18.92940555281934 0.05
OBS: 37.07155859745606 g_PS1 2197.6326 101.2047 19.145112283877978 0.05
OBS: -8.238124132768014 r_PS1 9776.8319 450.2397 17.524504633301905 0.05
OBS: -4.119062066384007 r_PS1 15947.9321 734.4294 16.993239052359755 0.05
OBS: 0.0 r_PS1 21840.2858 1005.7823 16.651854207896402 0.05
OBS: 4.119062066384007 r_PS1 21534.2283 991.6879 16.667176718785402 0.05
OBS: 8.238124132768014 r_PS1 18925.4278 871.5482 16.807385736182486 0.05
OBS: 12.357186199152022 r_PS1 14461.1825 665.9621 17.099490481765205 0.05
OBS: 16.47624826553603 r_PS1 10497.395 483.4229 17.447296153973895 0.05
OBS: 20.595310331920036 r_PS1 9481.4702 436.6378 17.55781079188754 0.05
OBS: 24.714372398304043 r_PS1 9239.1001 425.4763 17.585925816970192 0.05
OBS: 28.83343446468805 r_PS1 9552.4343 439.9059 17.549714846741576 0.05
OBS: 32.95249653107206 r_PS1 7548.2998 347.6121 17.805377149934372 0.05
OBS: 37.07155859745606 r_PS1 5440.4103 250.5402 18.16092085527157 0.05
OBS: -8.238124132768014 i_PS1 7921.995 364.8214 17.752913592770618 0.05
OBS: -4.119062066384007 i_PS1 12416.6254 571.8067 17.26499105496802 0.05
OBS: 0.0 i_PS1 10978.5517 505.581 17.398637374925364 0.05
OBS: 4.119062066384007 i_PS1 10513.5659 484.1676 17.445624891793827 0.05
OBS: 8.238124132768014 i_PS1 9108.7762 419.4746 17.60134991633862 0.05
OBS: 12.357186199152022 i_PS1 6923.6071 318.8439 17.899168960852272 0.05
OBS: 16.47624826553603 i_PS1 5757.7939 265.1562 18.099359705136173 0.05
OBS: 20.595310331920036 i_PS1 6144.0519 282.944 18.028862812777643 0.05
OBS: 24.714372398304043 i_PS1 7446.2489 342.9124 17.8201561238066 0.05
OBS: 28.83343446468805 i_PS1 7791.7893 358.8252 17.770906996017562 0.05
OBS: 32.95249653107206 i_PS1 6676.4894 307.4637 17.9386295890232 0.05
OBS: 37.07155859745606 i_PS1 5562.5522 256.165 18.136814759916536 0.05
OBS: -8.238124132768014 z_PS1 9256.0879 426.2586 17.58393132382766 0.05
OBS: -4.119062066384007 z_PS1 12944.7433 596.1275 17.219766394969692 0.05
OBS: 0.0 z_PS1 13482.3078 620.8832 17.17558940184198 0.05
OBS: 4.119062066384007 z_PS1 10936.0976 503.6259 17.40284405575777 0.05
OBS: 8.238124132768014 z_PS1 7627.7184 351.2694 17.79401337032036 0.05
OBS: 12.357186199152022 z_PS1 7463.1015 343.6885 17.81770163283835 0.05
OBS: 16.47624826553603 z_PS1 7419.216 341.6675 17.824104964718252 0.05
OBS: 20.595310331920036 z_PS1 7367.239 339.2739 17.831738099099873 0.05
OBS: 24.714372398304043 z_PS1 8404.5228 387.0426 17.68871735138879 0.05
OBS: 28.83343446468805 z_PS1 7428.9 342.1135 17.82268871496838 0.05
OBS: 32.95249653107206 z_PS1 6402.972 294.8678 17.98404600035928 0.05
OBS: 37.07155859745606 z_PS1 4862.2966 223.917 18.282896374997996 0.05
END:
