# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.04392053775020767
REDSHIFT_CMB: 0.04392053775020767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.351364302001661 g_PS1 13094.8755 603.0413 17.20724656794723 0.05
OBS: -4.175682151000831 g_PS1 16346.5594 752.7869 16.966434109808937 0.05
OBS: 0.0 g_PS1 16120.5119 742.377 16.981552932048118 0.05
OBS: 4.175682151000831 g_PS1 15754.1438 725.5051 17.00651298464824 0.05
OBS: 8.351364302001661 g_PS1 13037.7629 600.4112 17.211992298741055 0.05
OBS: 12.527046453002491 g_PS1 9149.1463 421.3338 17.5965485699412 0.05
OBS: 16.702728604003322 g_PS1 6373.5716 293.5138 17.989042820257488 0.05
OBS: 20.878410755004154 g_PS1 4605.6767 212.0993 18.341766366421474 0.05
OBS: 25.054092906004982 g_PS1 2964.381 136.5148 18.820164945479558 0.05
OBS: 29.229775057005813 g_PS1 2373.6408 109.3102 19.06146251364432 0.05
OBS: 33.405457208006645 g_PS1 2019.3383 92.994 19.236977305680732 0.05
OBS: 37.58113935900747 g_PS1 1583.5489 72.9251 19.500921334522843 0.05
OBS: -8.351364302001661 r_PS1 11364.7217 523.3648 17.361102983689104 0.05
OBS: -4.175682151000831 r_PS1 13756.458 633.5083 17.153733435329524 0.05
OBS: 0.0 r_PS1 13662.8556 629.1978 17.161146306226048 0.05
OBS: 4.175682151000831 r_PS1 13968.5358 643.2748 17.137122788812565 0.05
OBS: 8.351364302001661 r_PS1 11778.8622 542.4367 17.322241645863432 0.05
OBS: 12.527046453002491 r_PS1 10503.4208 483.7004 17.446673086920196 0.05
OBS: 16.702728604003322 r_PS1 8530.9354 392.8641 17.67250836198008 0.05
OBS: 20.878410755004154 r_PS1 7572.4877 348.7259 17.80190356018303 0.05
OBS: 25.054092906004982 r_PS1 7359.9084 338.9363 17.832818977517217 0.05
OBS: 29.229775057005813 r_PS1 5653.0539 260.3328 18.11929218717792 0.05
OBS: 33.405457208006645 r_PS1 4491.4175 206.8374 18.36904142756223 0.05
OBS: 37.58113935900747 r_PS1 3452.7021 159.0028 18.65460223231667 0.05
OBS: -8.351364302001661 i_PS1 9602.9551 442.2324 17.54398775269488 0.05
OBS: -4.175682151000831 i_PS1 9895.7482 455.716 17.511378408492725 0.05
OBS: 0.0 i_PS1 7331.0866 337.609 17.83707913099216 0.05
OBS: 4.175682151000831 i_PS1 6806.4737 313.4497 17.91769457971668 0.05
OBS: 8.351364302001661 i_PS1 5548.7764 255.5306 18.139506943745115 0.05
OBS: 12.527046453002491 i_PS1 5243.8169 241.4867 18.20088120799413 0.05
OBS: 16.702728604003322 i_PS1 4746.9469 218.605 18.308964065170787 0.05
OBS: 20.878410755004154 i_PS1 4859.0912 223.7694 18.28361237048091 0.05
OBS: 25.054092906004982 i_PS1 5675.9794 261.3885 18.11489796946793 0.05
OBS: 29.229775057005813 i_PS1 5197.2106 239.3404 18.21057422012636 0.05
OBS: 33.405457208006645 i_PS1 4256.0834 195.9999 18.427474666427905 0.05
OBS: 37.58113935900747 i_PS1 3265.7272 150.3923 18.71505022805043 0.05
OBS: -8.351364302001661 z_PS1 6746.2569 310.6766 17.927342815843577 0.05
OBS: -4.175682151000831 z_PS1 8082.3849 372.2076 17.731151174796533 0.05
OBS: 0.0 z_PS1 7122.9188 328.0225 17.868355018581706 0.05
OBS: 4.175682151000831 z_PS1 6271.4541 288.8111 18.006579376550935 0.05
OBS: 8.351364302001661 z_PS1 5278.2891 243.0742 18.19376706168666 0.05
OBS: 12.527046453002491 z_PS1 4389.8652 202.1608 18.393872029804186 0.05
OBS: 16.702728604003322 z_PS1 4291.2496 197.6193 18.418540549157154 0.05
OBS: 20.878410755004154 z_PS1 4921.2921 226.6339 18.269802138434496 0.05
OBS: 25.054092906004982 z_PS1 4454.3155 205.1288 18.37804756034279 0.05
OBS: 29.229775057005813 z_PS1 4188.5943 192.8919 18.444829258257702 0.05
OBS: 33.405457208006645 z_PS1 3965.6545 182.6251 18.504212814264214 0.05
OBS: 37.58113935900747 z_PS1 2995.1778 137.933 18.808943472045566 0.05
END:
