# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.018447994912890137
REDSHIFT_CMB: 0.018447994912890137
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.147583959303121 g_PS1 69257.9115 3189.4447 15.398826521758956 0.05
OBS: -4.073791979651561 g_PS1 88142.4486 4059.1098 15.137037222558732 0.05
OBS: 0.0 g_PS1 83466.6871 3843.783 15.19621705966433 0.05
OBS: 4.073791979651561 g_PS1 74424.0369 3427.3536 15.320716942461504 0.05
OBS: 8.147583959303121 g_PS1 64645.0806 2977.016 15.473661296508887 0.05
OBS: 12.221375938954683 g_PS1 56458.7417 2600.0211 15.620672013866162 0.05
OBS: 16.295167918606243 g_PS1 38295.3842 1763.5676 16.04213392130547 0.05
OBS: 20.368959898257803 g_PS1 31679.6089 1458.8999 16.24805047108589 0.05
OBS: 24.442751877909366 g_PS1 22922.6951 1055.6291 16.59933580444513 0.05
OBS: 28.516543857560926 g_PS1 19320.2974 889.7326 16.7849654825828 0.05
OBS: 32.590335837212486 g_PS1 15401.9463 709.2858 17.031060986632564 0.05
OBS: 36.664127816864045 g_PS1 11694.2535 538.5403 17.33006873915829 0.05
OBS: -8.147583959303121 r_PS1 63624.0468 2929.9956 15.490946777870722 0.05
OBS: -4.073791979651561 r_PS1 76328.8666 3515.0742 15.29327796638848 0.05
OBS: 0.0 r_PS1 79072.2515 3641.4118 15.254939736677805 0.05
OBS: 4.073791979651561 r_PS1 77301.0312 3559.844 15.279536781398043 0.05
OBS: 8.147583959303121 r_PS1 69685.2427 3209.124 15.392147956974188 0.05
OBS: 12.221375938954683 r_PS1 58227.7171 2681.4855 15.587175590834946 0.05
OBS: 16.295167918606243 r_PS1 45490.3802 2094.9094 15.85520108247942 0.05
OBS: 20.368959898257803 r_PS1 42835.0121 1972.6252 15.920502764074415 0.05
OBS: 24.442751877909366 r_PS1 42740.3888 1968.2676 15.922903827451227 0.05
OBS: 28.516543857560926 r_PS1 32904.1138 1515.2904 16.206874503394356 0.05
OBS: 32.590335837212486 r_PS1 28393.6471 1307.5758 16.366947049231005 0.05
OBS: 36.664127816864045 r_PS1 23751.0531 1093.7764 16.560792824368026 0.05
OBS: -8.147583959303121 i_PS1 42919.9523 1976.5368 15.918351924557836 0.05
OBS: -4.073791979651561 i_PS1 45118.1515 2077.7677 15.864121755101603 0.05
OBS: 0.0 i_PS1 45759.7511 2107.3144 15.848790867011253 0.05
OBS: 4.073791979651561 i_PS1 40743.0864 1876.2885 15.974865187123427 0.05
OBS: 8.147583959303121 i_PS1 38733.16 1783.7279 16.02979267428195 0.05
OBS: 12.221375938954683 i_PS1 30850.7707 1420.7305 16.276834954103627 0.05
OBS: 16.295167918606243 i_PS1 23847.7825 1098.231 16.55637999306208 0.05
OBS: 20.368959898257803 i_PS1 23776.332 1094.9406 16.559637859894593 0.05
OBS: 24.442751877909366 i_PS1 25629.5637 1180.285 16.478146968452062 0.05
OBS: 28.516543857560926 i_PS1 27247.9888 1254.8163 16.411663871121085 0.05
OBS: 32.590335837212486 i_PS1 23994.3418 1104.9803 16.549727895382937 0.05
OBS: 36.664127816864045 i_PS1 19260.0725 886.9591 16.78835520348311 0.05
OBS: -8.147583959303121 z_PS1 35544.148 1636.8685 16.123079728325553 0.05
OBS: -4.073791979651561 z_PS1 42545.4018 1959.2882 15.927868424992482 0.05
OBS: 0.0 z_PS1 42241.0567 1945.2725 15.935663066410502 0.05
OBS: 4.073791979651561 z_PS1 37364.8772 1720.7162 16.06884110135882 0.05
OBS: 8.147583959303121 z_PS1 33330.7552 1534.938 16.19288711384873 0.05
OBS: 12.221375938954683 z_PS1 31972.258 1472.3769 16.23806672892068 0.05
OBS: 16.295167918606243 z_PS1 29439.0514 1355.7184 16.327690471204587 0.05
OBS: 20.368959898257803 z_PS1 34121.4559 1571.3511 16.16743111782338 0.05
OBS: 24.442751877909366 z_PS1 32795.4679 1510.2871 16.210465420808138 0.05
OBS: 28.516543857560926 z_PS1 31023.1715 1428.6698 16.270784515597438 0.05
OBS: 32.590335837212486 z_PS1 27131.3102 1249.443 16.416323084785677 0.05
OBS: 36.664127816864045 z_PS1 24075.2796 1108.7076 16.546071652276265 0.05
END:
