# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.036583794856042295
REDSHIFT_CMB: 0.036583794856042295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292670358848339 g_PS1 19136.7044 881.2778 16.795332127194616 0.05
OBS: -4.146335179424169 g_PS1 27061.1197 1246.2106 16.41913559511516 0.05
OBS: 0.0 g_PS1 26738.1925 1231.3393 16.432169884432636 0.05
OBS: 4.146335179424169 g_PS1 23015.469 1059.9015 16.594950427787047 0.05
OBS: 8.292670358848339 g_PS1 17447.907 803.5058 16.895641656994528 0.05
OBS: 12.439005538272507 g_PS1 13782.7727 634.7201 17.151658518743364 0.05
OBS: 16.585340717696678 g_PS1 10959.9373 504.7238 17.400479827910203 0.05
OBS: 20.731675897120848 g_PS1 7371.7041 339.4795 17.83108026054729 0.05
OBS: 24.878011076545015 g_PS1 5496.8604 253.1398 18.14971322568283 0.05
OBS: 29.024346255969185 g_PS1 4303.4447 198.181 18.415459444494616 0.05
OBS: 33.170681435393355 g_PS1 3333.0752 153.4938 18.692887221532366 0.05
OBS: 37.317016614817526 g_PS1 2249.8012 103.6072 19.119639629631564 0.05
OBS: -8.292670358848339 r_PS1 15874.1466 731.0315 16.99827403297475 0.05
OBS: -4.146335179424169 r_PS1 19813.3934 912.4405 16.757602842105193 0.05
OBS: 0.0 r_PS1 21960.4104 1011.3143 16.64589886906072 0.05
OBS: 4.146335179424169 r_PS1 18229.89 839.5175 16.848039880448 0.05
OBS: 8.292670358848339 r_PS1 17367.2272 799.7904 16.90067378324295 0.05
OBS: 12.439005538272507 r_PS1 12732.6507 586.3602 17.2377029345756 0.05
OBS: 16.585340717696678 r_PS1 10839.1631 499.1619 17.412510625486043 0.05
OBS: 20.731675897120848 r_PS1 10761.9463 495.6059 17.420272947637336 0.05
OBS: 24.878011076545015 r_PS1 10307.328 474.67 17.467134756051635 0.05
OBS: 29.024346255969185 r_PS1 9411.7854 433.4287 17.56581995734931 0.05
OBS: 33.170681435393355 r_PS1 7859.1248 361.9261 17.76156454221519 0.05
OBS: 37.317016614817526 r_PS1 6088.9216 280.4052 18.038649048840437 0.05
OBS: -8.292670358848339 i_PS1 11270.8255 519.0407 17.37011068820246 0.05
OBS: -4.146335179424169 i_PS1 13225.8764 609.0741 17.196438848712912 0.05
OBS: 0.0 i_PS1 12323.7976 567.5319 17.273138607416847 0.05
OBS: 4.146335179424169 i_PS1 10972.8662 505.3192 17.39919978757798 0.05
OBS: 8.292670358848339 i_PS1 8552.2867 393.8474 17.669794372436755 0.05
OBS: 12.439005538272507 i_PS1 5631.1427 259.3237 18.12350866941741 0.05
OBS: 16.585340717696678 i_PS1 6559.7682 302.0885 17.957778760409816 0.05
OBS: 20.731675897120848 i_PS1 6118.0333 281.7458 18.03347041465685 0.05
OBS: 24.878011076545015 i_PS1 6906.7638 318.0682 17.9018134921212 0.05
OBS: 29.024346255969185 i_PS1 7705.276 354.8411 17.783029497814155 0.05
OBS: 33.170681435393355 i_PS1 6852.3452 315.5622 17.910401918826203 0.05
OBS: 37.317016614817526 i_PS1 5234.1396 241.041 18.202886740448054 0.05
OBS: -8.292670358848339 z_PS1 8916.0882 410.601 17.624564106270668 0.05
OBS: -4.146335179424169 z_PS1 10623.7126 489.24 17.43430921436653 0.05
OBS: 0.0 z_PS1 11077.018 510.1155 17.388942850928125 0.05
OBS: 4.146335179424169 z_PS1 10677.1563 491.7012 17.428861002630477 0.05
OBS: 8.292670358848339 z_PS1 8988.0859 413.9167 17.61583196147385 0.05
OBS: 12.439005538272507 z_PS1 7348.4969 338.4108 17.834503718985594 0.05
OBS: 16.585340717696678 z_PS1 7012.6068 322.9425 17.885301285916913 0.05
OBS: 20.731675897120848 z_PS1 6423.8798 295.8306 17.980506478269543 0.05
OBS: 24.878011076545015 z_PS1 7264.611 334.5477 17.846969096792886 0.05
OBS: 29.024346255969185 z_PS1 6993.7504 322.0741 17.888224674629328 0.05
OBS: 33.170681435393355 z_PS1 5943.1183 273.6907 18.064964062884147 0.05
OBS: 37.317016614817526 z_PS1 5320.2357 245.0059 18.185172807521806 0.05
END:
