# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.04488747729866073
REDSHIFT_CMB: 0.04488747729866073
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.359099818389286 g_PS1 7403.662 340.9512 17.826383537988914 0.05
OBS: -4.179549909194643 g_PS1 15724.9798 724.1621 17.008524759095966 0.05
OBS: 0.0 g_PS1 18784.3138 865.0496 16.815511660828264 0.05
OBS: 4.179549909194643 g_PS1 16403.6651 755.4167 16.96264776218524 0.05
OBS: 8.359099818389286 g_PS1 12328.0184 567.7262 17.272766815417967 0.05
OBS: 12.538649727583929 g_PS1 7624.8971 351.1395 17.794415034596714 0.05
OBS: 16.71819963677857 g_PS1 4430.6352 204.0383 18.383835021779554 0.05
OBS: 20.897749545973213 g_PS1 2677.0488 123.2827 18.930859283541935 0.05
OBS: 25.077299455167857 g_PS1 1870.8762 86.157 19.319887347322236 0.05
OBS: 29.256849364362502 g_PS1 1469.4303 67.6698 19.582127551492054 0.05
OBS: 33.43639927355714 g_PS1 1232.7542 56.7704 19.772808741562987 0.05
OBS: 37.615949182751784 g_PS1 1172.1949 53.9816 19.827500420103878 0.05
OBS: -8.359099818389286 r_PS1 5813.5352 267.7232 18.08889924097211 0.05
OBS: -4.179549909194643 r_PS1 10916.2841 502.7135 17.404812924853022 0.05
OBS: 0.0 r_PS1 14371.6982 661.8412 17.106229779724732 0.05
OBS: 4.179549909194643 r_PS1 14988.7543 690.2576 17.060586145340082 0.05
OBS: 8.359099818389286 r_PS1 10340.262 476.1867 17.463671138665763 0.05
OBS: 12.538649727583929 r_PS1 8217.6171 378.4353 17.713135249055437 0.05
OBS: 16.71819963677857 r_PS1 7681.7765 353.7589 17.78634583825362 0.05
OBS: 20.897749545973213 r_PS1 6568.404 302.4862 17.956350355873365 0.05
OBS: 25.077299455167857 r_PS1 5097.3606 234.7421 18.231636602573527 0.05
OBS: 29.256849364362502 r_PS1 4071.4281 187.4962 18.475633081266018 0.05
OBS: 33.43639927355714 r_PS1 2766.9289 127.4218 18.895004984031882 0.05
OBS: 37.615949182751784 r_PS1 2264.0688 104.2642 19.11277596319669 0.05
OBS: -8.359099818389286 i_PS1 4708.1903 216.8202 18.317864984981746 0.05
OBS: -4.179549909194643 i_PS1 7819.1343 360.0844 17.76710332456923 0.05
OBS: 0.0 i_PS1 8179.7206 376.6901 17.718153826148175 0.05
OBS: 4.179549909194643 i_PS1 6357.5003 292.7737 17.991784033637263 0.05
OBS: 8.359099818389286 i_PS1 5048.2128 232.4788 18.242155856761975 0.05
OBS: 12.538649727583929 i_PS1 3899.052 179.558 18.522602427501777 0.05
OBS: 16.71819963677857 i_PS1 4724.1458 217.555 18.314191779747905 0.05
OBS: 20.897749545973213 i_PS1 5663.9732 260.8356 18.117197027404647 0.05
OBS: 25.077299455167857 i_PS1 4745.4044 218.534 18.309316917825313 0.05
OBS: 29.256849364362502 i_PS1 3615.3728 166.4941 18.60461727980747 0.05
OBS: 33.43639927355714 i_PS1 2598.0444 119.6444 18.963383563150032 0.05
OBS: 37.615949182751784 i_PS1 2125.0818 97.8636 19.18156084687059 0.05
OBS: -8.359099818389286 z_PS1 5857.8547 269.7642 18.080653516304096 0.05
OBS: -4.179549909194643 z_PS1 9647.9344 444.3038 17.53891414396827 0.05
OBS: 0.0 z_PS1 10016.0028 461.254 17.498263901726794 0.05
OBS: 4.179549909194643 z_PS1 6930.3295 319.1535 17.898115291208047 0.05
OBS: 8.359099818389286 z_PS1 6088.2273 280.3732 18.03877286064304 0.05
OBS: 12.538649727583929 z_PS1 4844.9698 223.1191 18.286772313036405 0.05
OBS: 16.71819963677857 z_PS1 4280.037 197.103 18.421381187847363 0.05
OBS: 20.897749545973213 z_PS1 4865.7979 224.0783 18.282114822911318 0.05
OBS: 25.077299455167857 z_PS1 4807.5528 221.396 18.2951898508561 0.05
OBS: 29.256849364362502 z_PS1 4096.1652 188.6354 18.469056338526194 0.05
OBS: 33.43639927355714 z_PS1 2936.1268 135.2136 18.830562994995237 0.05
OBS: 37.615949182751784 z_PS1 2121.6871 97.7073 19.1832966795556 0.05
END:
