# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.07621402407474406
REDSHIFT_CMB: 0.07621402407474406
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.609712192597952 g_PS1 3250.2865 149.6812 18.720195895577092 0.05
OBS: -4.304856096298976 g_PS1 4865.5395 224.0664 18.282172496757727 0.05
OBS: 0.0 g_PS1 5861.2841 269.9221 18.080018068081845 0.05
OBS: 4.304856096298976 g_PS1 5870.6798 270.3548 18.078279020355254 0.05
OBS: 8.609712192597952 g_PS1 4448.7723 204.8735 18.379399548671238 0.05
OBS: 12.914568288896927 g_PS1 2865.3532 131.9544 18.85705460768021 0.05
OBS: 17.219424385195904 g_PS1 1838.5064 84.6663 19.338837129167867 0.05
OBS: 21.52428048149488 g_PS1 1192.5206 54.9176 19.808835318970722 0.05
OBS: 25.829136577793854 g_PS1 959.9246 44.2062 20.044407243176558 0.05
OBS: 30.13399267409283 g_PS1 781.3991 35.9848 20.267817712783714 0.05
OBS: 34.43884877039181 g_PS1 649.684 29.9191 20.468244601533147 0.05
OBS: 38.743704866690784 g_PS1 485.7488 22.3696 20.783970737407316 0.05
OBS: -8.609712192597952 r_PS1 2439.3263 112.3351 19.031825245682594 0.05
OBS: -4.304856096298976 r_PS1 3561.3361 164.0056 18.620967608791666 0.05
OBS: 0.0 r_PS1 4861.7328 223.8911 18.283022284650233 0.05
OBS: 4.304856096298976 r_PS1 4492.2006 206.8735 18.368852146074477 0.05
OBS: 8.609712192597952 r_PS1 4214.1922 194.0707 18.438214153054172 0.05
OBS: 12.914568288896927 r_PS1 3410.1953 157.0453 18.668051875778236 0.05
OBS: 17.219424385195904 r_PS1 2577.4835 118.6975 18.972010251939473 0.05
OBS: 21.52428048149488 r_PS1 2120.5399 97.6545 19.183883868375418 0.05
OBS: 25.829136577793854 r_PS1 1868.0666 86.0276 19.321519098846007 0.05
OBS: 30.13399267409283 r_PS1 1610.2864 74.1564 19.482742193777515 0.05
OBS: 34.43884877039181 r_PS1 1395.8343 64.2805 19.637915308167408 0.05
OBS: 38.743704866690784 r_PS1 1088.5249 50.1284 19.907904046515796 0.05
OBS: -8.609712192597952 i_PS1 1850.471 85.2173 19.331794298659144 0.05
OBS: -4.304856096298976 i_PS1 2866.0121 131.9847 18.85680494280827 0.05
OBS: 0.0 i_PS1 2699.8092 124.3308 18.921667330055115 0.05
OBS: 4.304856096298976 i_PS1 2643.3463 121.7306 18.944614862058916 0.05
OBS: 8.609712192597952 i_PS1 2373.4015 109.2992 19.0615719906661 0.05
OBS: 12.914568288896927 i_PS1 1591.2086 73.2779 19.495682202604474 0.05
OBS: 17.219424385195904 i_PS1 1366.9086 62.9485 19.66065130511755 0.05
OBS: 21.52428048149488 i_PS1 1637.4769 75.4086 19.464562052865187 0.05
OBS: 25.829136577793854 i_PS1 1737.3943 80.01 19.400254024285978 0.05
OBS: 30.13399267409283 i_PS1 1670.3339 76.9217 19.442991745002896 0.05
OBS: 34.43884877039181 i_PS1 1318.6867 60.7278 19.699645901332715 0.05
OBS: 38.743704866690784 i_PS1 993.9865 45.7748 20.00654879515059 0.05
OBS: -8.609712192597952 z_PS1 1967.0546 90.5862 19.26545895898747 0.05
OBS: -4.304856096298976 z_PS1 2205.7731 101.5796 19.14109790426253 0.05
OBS: 0.0 z_PS1 2135.9239 98.3629 19.176035562247492 0.05
OBS: 4.304856096298976 z_PS1 1901.7311 87.578 19.302127209816273 0.05
OBS: 8.609712192597952 z_PS1 1435.6625 66.1147 19.60736910241904 0.05
OBS: 12.914568288896927 z_PS1 1132.7958 52.1672 19.86462095201829 0.05
OBS: 17.219424385195904 z_PS1 1121.0448 51.626 19.875942563668392 0.05
OBS: 21.52428048149488 z_PS1 1173.2886 54.0319 19.82648786640319 0.05
OBS: 25.829136577793854 z_PS1 1313.5152 60.4896 19.703912235228472 0.05
OBS: 30.13399267409283 z_PS1 1262.0332 58.1188 19.747323021947928 0.05
OBS: 34.43884877039181 z_PS1 1141.682 52.5764 19.856137076027853 0.05
OBS: 38.743704866690784 z_PS1 985.2755 45.3736 20.016105798734433 0.05
END:
