# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.02035672044871479
REDSHIFT_CMB: 0.02035672044871479
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.162853763589718 g_PS1 29200.3175 1344.7243 16.336531064371467 0.05
OBS: -4.081426881794859 g_PS1 50009.3215 2303.0144 15.752372594724552 0.05
OBS: 0.0 g_PS1 60740.399 2797.1987 15.541305899138287 0.05
OBS: 4.081426881794859 g_PS1 55767.4909 2568.1879 15.63404723755016 0.05
OBS: 8.162853763589718 g_PS1 43670.9053 2011.1195 15.899519512891324 0.05
OBS: 12.244280645384578 g_PS1 28417.3486 1308.6673 16.366041112972667 0.05
OBS: 16.325707527179436 g_PS1 16273.7892 749.4357 16.97127828263711 0.05
OBS: 20.407134408974294 g_PS1 12575.45 579.1209 17.251191160703303 0.05
OBS: 24.488561290769155 g_PS1 8221.3448 378.6069 17.71264283884506 0.05
OBS: 28.569988172564013 g_PS1 6027.5779 277.5802 18.049642920242736 0.05
OBS: 32.65141505435887 g_PS1 5140.6709 236.7366 18.222450489264077 0.05
OBS: 36.73284193615373 g_PS1 4440.169 204.4773 18.381501244783113 0.05
OBS: -8.162853763589718 r_PS1 25346.6125 1167.2546 16.490200187246998 0.05
OBS: -4.081426881794859 r_PS1 44435.6471 2046.3372 15.88067122843852 0.05
OBS: 0.0 r_PS1 55515.0363 2556.5619 15.638973429357588 0.05
OBS: 4.081426881794859 r_PS1 48533.8396 2235.0659 15.784888374400966 0.05
OBS: 8.162853763589718 r_PS1 34135.7466 1572.0092 16.16697648573586 0.05
OBS: 12.244280645384578 r_PS1 28794.7669 1326.048 16.351716080318983 0.05
OBS: 16.325707527179436 r_PS1 23875.3385 1099.5 16.55512615405819 0.05
OBS: 20.407134408974294 r_PS1 23562.8286 1085.1084 16.569431438191287 0.05
OBS: 24.488561290769155 r_PS1 19403.6095 893.5692 16.78029368322665 0.05
OBS: 28.569988172564013 r_PS1 13875.2618 638.9794 17.144397034046833 0.05
OBS: 32.65141505435887 r_PS1 9566.4646 440.552 17.548121328849078 0.05
OBS: 36.73284193615373 r_PS1 9986.8248 459.9103 17.501431421084558 0.05
OBS: -8.162853763589718 i_PS1 19078.6935 878.6063 16.798628421599116 0.05
OBS: -4.081426881794859 i_PS1 30876.3483 1421.9084 16.27593517255443 0.05
OBS: 0.0 i_PS1 32913.9392 1515.7429 16.206550342799556 0.05
OBS: 4.081426881794859 i_PS1 25775.1606 1186.99 16.47199655204288 0.05
OBS: 8.162853763589718 i_PS1 21677.8778 998.3032 16.659958091597186 0.05
OBS: 12.244280645384578 i_PS1 14778.1609 680.5595 17.07594902343295 0.05
OBS: 16.325707527179436 i_PS1 16350.9396 752.9886 16.96614321220442 0.05
OBS: 20.407134408974294 i_PS1 16799.8587 773.6621 16.93673592861712 0.05
OBS: 24.488561290769155 i_PS1 16145.726 743.5382 16.97985605671168 0.05
OBS: 28.569988172564013 i_PS1 13265.0194 610.8767 17.193230273060443 0.05
OBS: 32.65141505435887 i_PS1 9601.0605 442.1452 17.54420198542352 0.05
OBS: 36.73284193615373 i_PS1 8598.8574 395.992 17.66389813572515 0.05
OBS: -8.162853763589718 z_PS1 20078.8607 924.6657 16.74315233300074 0.05
OBS: -4.081426881794859 z_PS1 27813.636 1280.8653 16.389355582603827 0.05
OBS: 0.0 z_PS1 28387.7245 1307.303 16.36717354365385 0.05
OBS: 4.081426881794859 z_PS1 24747.424 1139.661 16.51617500175253 0.05
OBS: 8.162853763589718 z_PS1 19278.2483 887.7961 16.7873310735131 0.05
OBS: 12.244280645384578 z_PS1 17855.8318 822.2914 16.870549786285462 0.05
OBS: 16.325707527179436 z_PS1 20907.1366 962.8092 16.699263610638614 0.05
OBS: 20.407134408974294 z_PS1 21960.8891 1011.3363 16.645875204742442 0.05
OBS: 24.488561290769155 z_PS1 17907.7968 824.6845 16.867394605468903 0.05
OBS: 28.569988172564013 z_PS1 13952.5629 642.5393 17.13836502489292 0.05
OBS: 32.65141505435887 z_PS1 10577.352 487.1051 17.43905760416532 0.05
OBS: 36.73284193615373 z_PS1 8591.2803 395.6431 17.664855279758648 0.05
END:
