# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.059419860986297444
REDSHIFT_CMB: 0.059419860986297444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47535888789038 g_PS1 5434.7093 250.2776 18.162059210070748 0.05
OBS: -4.23767944394519 g_PS1 9142.0653 421.0077 17.597389204327747 0.05
OBS: 0.0 g_PS1 9610.005 442.5571 17.5431909655536 0.05
OBS: 4.23767944394519 g_PS1 8307.1446 382.5581 17.70137057629006 0.05
OBS: 8.47535888789038 g_PS1 7607.7033 350.3477 17.79686607595326 0.05
OBS: 12.71303833183557 g_PS1 5859.4029 269.8355 18.080366599919117 0.05
OBS: 16.95071777578076 g_PS1 4501.178 207.2869 18.366684531681628 0.05
OBS: 21.18839721972595 g_PS1 3099.2431 142.7254 18.771860898632102 0.05
OBS: 25.42607666367114 g_PS1 1961.3717 90.3245 19.26860023706009 0.05
OBS: 29.66375610761633 g_PS1 1441.8683 66.4005 19.602685990779833 0.05
OBS: 33.90143555156152 g_PS1 1132.4713 52.1522 19.86493195961892 0.05
OBS: 38.13911499550671 g_PS1 876.1577 40.3486 20.1435442413567 0.05
OBS: -8.47535888789038 r_PS1 5081.1285 233.9946 18.235099550318637 0.05
OBS: -4.23767944394519 r_PS1 7640.1358 351.8413 17.79224729906033 0.05
OBS: 0.0 r_PS1 8379.2567 385.879 17.69198626109966 0.05
OBS: 4.23767944394519 r_PS1 8622.9817 397.103 17.660856333810724 0.05
OBS: 8.47535888789038 r_PS1 7054.443 324.8691 17.878843178616567 0.05
OBS: 12.71303833183557 r_PS1 5363.0103 246.9757 18.17647843151106 0.05
OBS: 16.95071777578076 r_PS1 5213.7763 240.1033 18.207119022386976 0.05
OBS: 21.18839721972595 r_PS1 4035.504 185.8418 18.48525553775046 0.05
OBS: 25.42607666367114 r_PS1 4014.625 184.8803 18.49088754603447 0.05
OBS: 29.66375610761633 r_PS1 3906.8438 179.9168 18.520434892752377 0.05
OBS: 33.90143555156152 r_PS1 2604.044 119.9207 18.960879219844383 0.05
OBS: 38.13911499550671 r_PS1 2468.3978 113.6739 19.0189621100293 0.05
OBS: -8.47535888789038 i_PS1 4446.9862 204.7913 18.379835535424288 0.05
OBS: -4.23767944394519 i_PS1 4737.4156 218.1661 18.31114628777509 0.05
OBS: 0.0 i_PS1 4526.2315 208.4407 18.360658104515938 0.05
OBS: 4.23767944394519 i_PS1 4070.3295 187.4456 18.475926080754192 0.05
OBS: 8.47535888789038 i_PS1 3944.0563 181.6305 18.510142241599944 0.05
OBS: 12.71303833183557 i_PS1 2720.0684 125.2638 18.913550448216515 0.05
OBS: 16.95071777578076 i_PS1 2370.4015 109.161 19.062945195767497 0.05
OBS: 21.18839721972595 i_PS1 2358.8618 108.6296 19.068243773833455 0.05
OBS: 25.42607666367114 i_PS1 2946.2489 135.6798 18.82682640452976 0.05
OBS: 29.66375610761633 i_PS1 2894.6572 133.3039 18.84600715083345 0.05
OBS: 33.90143555156152 i_PS1 2936.8157 135.2454 18.83030827512422 0.05
OBS: 38.13911499550671 i_PS1 2205.9735 101.5888 19.14099928463707 0.05
OBS: -8.47535888789038 z_PS1 3291.7492 151.5907 18.70643316074777 0.05
OBS: -4.23767944394519 z_PS1 3821.3207 175.9783 18.54446626893762 0.05
OBS: 0.0 z_PS1 3775.7444 173.8795 18.557493536352247 0.05
OBS: 4.23767944394519 z_PS1 3425.0816 157.7308 18.6633226888478 0.05
OBS: 8.47535888789038 z_PS1 2930.5093 134.9549 18.832642249917484 0.05
OBS: 12.71303833183557 z_PS1 2417.749 111.3415 19.04147198364312 0.05
OBS: 16.95071777578076 z_PS1 2089.7739 96.2376 19.19975173225558 0.05
OBS: 21.18839721972595 z_PS1 2144.2749 98.7475 19.171798865870645 0.05
OBS: 25.42607666367114 z_PS1 2361.821 108.7659 19.066882554053922 0.05
OBS: 29.66375610761633 z_PS1 2425.5726 111.7017 19.037964289432487 0.05
OBS: 33.90143555156152 z_PS1 2595.3041 119.5182 18.964529351059603 0.05
OBS: 38.13911499550671 z_PS1 1904.9332 87.7254 19.300300640805055 0.05
END:
