# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.04369900535700599
REDSHIFT_CMB: 0.04369900535700599
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349592042856049 g_PS1 8392.975 386.5108 17.69021017266529 0.05
OBS: -4.174796021428024 g_PS1 11937.3551 549.7355 17.307729713383154 0.05
OBS: 0.0 g_PS1 12090.6387 556.7945 17.293876894269125 0.05
OBS: 4.174796021428024 g_PS1 12019.8649 553.5352 17.3002510366718 0.05
OBS: 8.349592042856049 g_PS1 9729.7354 448.0709 17.529747430608214 0.05
OBS: 12.524388064284073 g_PS1 7732.1933 356.0807 17.77924324382657 0.05
OBS: 16.699184085712098 g_PS1 6234.2851 287.0994 18.0130333503956 0.05
OBS: 20.87398010714012 g_PS1 4970.2541 228.8887 18.25905351239214 0.05
OBS: 25.048776128568147 g_PS1 3183.1539 146.5897 18.742855896638286 0.05
OBS: 29.223572149996173 g_PS1 2212.5163 101.8901 19.137783813421947 0.05
OBS: 33.398368171424195 g_PS1 1932.5208 88.9959 19.28468955932837 0.05
OBS: 37.57316419285222 g_PS1 1518.3568 69.9229 19.54656542714176 0.05
OBS: -8.349592042856049 r_PS1 7683.5129 353.8388 17.786100431110583 0.05
OBS: -4.174796021428024 r_PS1 11587.1337 533.6072 17.34005995712074 0.05
OBS: 0.0 r_PS1 14006.9447 645.0436 17.134141464502406 0.05
OBS: 4.174796021428024 r_PS1 12030.6107 554.0301 17.29928081796088 0.05
OBS: 8.349592042856049 r_PS1 11659.3175 536.9314 17.333317179953745 0.05
OBS: 12.524388064284073 r_PS1 9639.5504 443.9177 17.53985805953281 0.05
OBS: 16.699184085712098 r_PS1 8024.4028 369.5374 17.738968196603395 0.05
OBS: 20.87398010714012 r_PS1 6862.7002 316.039 17.908762426336423 0.05
OBS: 25.048776128568147 r_PS1 6454.0151 297.2184 17.975425056188193 0.05
OBS: 29.223572149996173 r_PS1 5413.1145 249.2831 18.166381968718525 0.05
OBS: 33.398368171424195 r_PS1 4409.0875 203.046 18.38912821575586 0.05
OBS: 37.57316419285222 r_PS1 3701.6937 170.4693 18.57899879084005 0.05
OBS: -8.349592042856049 i_PS1 5389.5291 248.197 18.171122950982934 0.05
OBS: -4.174796021428024 i_PS1 6797.7207 313.0466 17.919091707382844 0.05
OBS: 0.0 i_PS1 7570.3217 348.6262 17.802214161323878 0.05
OBS: 4.174796021428024 i_PS1 7691.6257 354.2125 17.784954647666645 0.05
OBS: 8.349592042856049 i_PS1 6877.5907 316.7248 17.90640918729007 0.05
OBS: 12.524388064284073 i_PS1 4995.7343 230.0621 18.253501662583183 0.05
OBS: 16.699184085712098 i_PS1 4526.7484 208.4645 18.360534106831196 0.05
OBS: 20.87398010714012 i_PS1 4411.7492 203.1686 18.388472955527366 0.05
OBS: 25.048776128568147 i_PS1 4238.6068 195.1951 18.431942176426027 0.05
OBS: 29.223572149996173 i_PS1 4190.0006 192.9567 18.444464775488115 0.05
OBS: 33.398368171424195 i_PS1 3881.6266 178.7555 18.527465607360956 0.05
OBS: 37.57316419285222 i_PS1 3077.4977 141.724 18.77950565646376 0.05
OBS: -8.349592042856049 z_PS1 5063.5835 233.1866 18.238855057805115 0.05
OBS: -4.174796021428024 z_PS1 6552.9883 301.7763 17.958901520553226 0.05
OBS: 0.0 z_PS1 7088.3811 326.432 17.87363235959645 0.05
OBS: 4.174796021428024 z_PS1 6590.4096 303.4996 17.952718979365333 0.05
OBS: 8.349592042856049 z_PS1 6256.927 288.1421 18.009097276052803 0.05
OBS: 12.524388064284073 z_PS1 5500.113 253.2896 18.14907097055661 0.05
OBS: 16.699184085712098 z_PS1 4511.4223 207.7587 18.364216288067258 0.05
OBS: 20.87398010714012 z_PS1 4146.0711 190.9336 18.455908133572766 0.05
OBS: 25.048776128568147 z_PS1 4042.5024 186.1641 18.483374287922402 0.05
OBS: 29.223572149996173 z_PS1 3513.0307 161.781 18.635795124682613 0.05
OBS: 33.398368171424195 z_PS1 3199.3319 147.3347 18.737351763234166 0.05
OBS: 37.57316419285222 z_PS1 3037.6622 139.8895 18.79365131585781 0.05
END:
