# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.02365363819633381
REDSHIFT_CMB: 0.02365363819633381
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18922910557067 g_PS1 26850.7043 1236.5206 16.4276107945345 0.05
OBS: -4.094614552785335 g_PS1 35286.8213 1625.0182 16.130968656040384 0.05
OBS: 0.0 g_PS1 35272.2231 1624.3459 16.131417918823754 0.05
OBS: 4.094614552785335 g_PS1 41057.6813 1890.7761 15.96651395051964 0.05
OBS: 8.18922910557067 g_PS1 34620.5789 1594.3366 16.15166418675536 0.05
OBS: 12.283843658356005 g_PS1 25796.9657 1187.9942 16.471078433032268 0.05
OBS: 16.37845821114134 g_PS1 19408.7802 893.8074 16.78000439627476 0.05
OBS: 20.473072763926673 g_PS1 13007.651 599.0245 17.214502805577858 0.05
OBS: 24.56768731671201 g_PS1 10025.1446 461.675 17.497273387889226 0.05
OBS: 28.662301869497345 g_PS1 7525.6568 346.5693 17.80863897283001 0.05
OBS: 32.75691642228268 g_PS1 5985.5512 275.6448 18.05723963323311 0.05
OBS: 36.851530975068016 g_PS1 4837.8193 222.7898 18.288375889699747 0.05
OBS: -8.18922910557067 r_PS1 21852.6881 1006.3535 16.65123783329885 0.05
OBS: -4.094614552785335 r_PS1 33528.505 1544.0447 16.18646452628676 0.05
OBS: 0.0 r_PS1 36599.5874 1685.4733 16.091309527647383 0.05
OBS: 4.094614552785335 r_PS1 35936.6647 1654.9446 16.11115558141529 0.05
OBS: 8.18922910557067 r_PS1 30677.9224 1412.7705 16.282935140124 0.05
OBS: 12.283843658356005 r_PS1 25375.3918 1168.58 16.488968109105723 0.05
OBS: 16.37845821114134 r_PS1 20125.3635 926.8072 16.740640664711755 0.05
OBS: 20.473072763926673 r_PS1 18773.0568 864.5312 16.81616251211101 0.05
OBS: 24.56768731671201 r_PS1 20564.2363 947.0181 16.71721853620904 0.05
OBS: 28.662301869497345 r_PS1 21632.1223 996.196 16.662252176227746 0.05
OBS: 32.75691642228268 r_PS1 16498.8134 759.7984 16.956368225475693 0.05
OBS: 36.851530975068016 r_PS1 12086.3835 556.5985 17.294259071328252 0.05
OBS: -8.18922910557067 i_PS1 20002.4047 921.1448 16.74729447494288 0.05
OBS: -4.094614552785335 i_PS1 21954.6429 1011.0487 16.646184054876525 0.05
OBS: 0.0 i_PS1 20097.7421 925.5352 16.74213182736162 0.05
OBS: 4.094614552785335 i_PS1 18065.4643 831.9454 16.85787717915682 0.05
OBS: 8.18922910557067 i_PS1 14163.7236 652.2636 17.122056395776173 0.05
OBS: 12.283843658356005 i_PS1 10789.1719 496.8597 17.41752972252232 0.05
OBS: 16.37845821114134 i_PS1 10418.2759 479.7793 17.45551036282425 0.05
OBS: 20.473072763926673 i_PS1 10666.2011 491.1967 17.429975585313667 0.05
OBS: 24.56768731671201 i_PS1 13972.9336 643.4774 17.13678101059025 0.05
OBS: 28.662301869497345 i_PS1 14908.9462 686.5823 17.066382630750123 0.05
OBS: 32.75691642228268 i_PS1 15520.9526 714.7663 17.022704070522757 0.05
OBS: 36.851530975068016 i_PS1 12347.9565 568.6444 17.271012269501067 0.05
OBS: -8.18922910557067 z_PS1 20159.8415 928.395 16.738782219338272 0.05
OBS: -4.094614552785335 z_PS1 21931.4101 1009.9788 16.647333610980674 0.05
OBS: 0.0 z_PS1 20667.1598 951.7579 16.71179800630197 0.05
OBS: 4.094614552785335 z_PS1 18700.6335 861.196 16.82035920246582 0.05
OBS: 8.18922910557067 z_PS1 14824.778 682.7063 17.07252950275668 0.05
OBS: 12.283843658356005 z_PS1 13400.3529 617.1091 17.182209413688245 0.05
OBS: 16.37845821114134 z_PS1 12986.53 598.0518 17.21626718811248 0.05
OBS: 20.473072763926673 z_PS1 14531.2196 669.1874 17.094244833643554 0.05
OBS: 24.56768731671201 z_PS1 16095.2763 741.2149 16.983253909444162 0.05
OBS: 28.662301869497345 z_PS1 18463.2179 850.2626 16.83423151123587 0.05
OBS: 32.75691642228268 z_PS1 15054.9541 693.3063 17.055801412514093 0.05
OBS: 36.851530975068016 z_PS1 13310.8488 612.9872 17.189485624097518 0.05
END:
