# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.05679725948037877
REDSHIFT_CMB: 0.05679725948037877
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45437807584303 g_PS1 7060.6026 325.1528 17.8778955794168 0.05
OBS: -4.227189037921515 g_PS1 9384.4134 432.1682 17.568982169220057 0.05
OBS: 0.0 g_PS1 9039.3147 416.2758 17.609661238108234 0.05
OBS: 4.227189037921515 g_PS1 8214.3972 378.287 17.713560755743316 0.05
OBS: 8.45437807584303 g_PS1 6318.6884 290.9864 17.99843264644551 0.05
OBS: 12.681567113764544 g_PS1 4387.5792 202.0555 18.394437580738106 0.05
OBS: 16.90875615168606 g_PS1 3913.8997 180.2417 18.518475759317415 0.05
OBS: 21.135945189607575 g_PS1 2619.7985 120.6462 18.954330262548243 0.05
OBS: 25.363134227529088 g_PS1 1942.4187 89.4517 19.27914289815838 0.05
OBS: 29.590323265450603 g_PS1 1367.9469 62.9963 19.659826883702916 0.05
OBS: 33.81751230337212 g_PS1 1031.3213 47.4941 19.966515058354293 0.05
OBS: 38.04470134129363 g_PS1 868.1639 39.9804 20.153495660791158 0.05
OBS: -8.45437807584303 r_PS1 5946.6139 273.8517 18.064325646959254 0.05
OBS: -4.227189037921515 r_PS1 8305.6667 382.4901 17.70156375632324 0.05
OBS: 0.0 r_PS1 8876.7562 408.7897 17.629364270699682 0.05
OBS: 4.227189037921515 r_PS1 8241.9487 379.5558 17.709925226607904 0.05
OBS: 8.45437807584303 r_PS1 7544.6935 347.446 17.805895997553762 0.05
OBS: 12.681567113764544 r_PS1 5713.0242 263.0945 18.107834834055396 0.05
OBS: 16.90875615168606 r_PS1 4761.1448 219.2588 18.305721526285787 0.05
OBS: 21.135945189607575 r_PS1 4345.702 200.127 18.404850156719615 0.05
OBS: 25.363134227529088 r_PS1 3977.5692 183.1738 18.500955652952346 0.05
OBS: 29.590323265450603 r_PS1 3548.5813 163.4182 18.624863098099077 0.05
OBS: 33.81751230337212 r_PS1 2686.5292 123.7192 18.927021101059875 0.05
OBS: 38.04470134129363 r_PS1 2234.0525 102.8819 19.127266546496717 0.05
OBS: -8.45437807584303 i_PS1 4745.3137 218.5298 18.30933768770465 0.05
OBS: -4.227189037921515 i_PS1 5651.4957 260.261 18.119591494159394 0.05
OBS: 0.0 i_PS1 5167.8681 237.9891 18.216721451454447 0.05
OBS: 4.227189037921515 i_PS1 4110.2626 189.2846 18.46532606961954 0.05
OBS: 8.45437807584303 i_PS1 3397.2745 156.4503 18.67217340051182 0.05
OBS: 12.681567113764544 i_PS1 2497.5494 115.0164 19.006214791649974 0.05
OBS: 16.90875615168606 i_PS1 2123.2564 97.7796 19.18249388308013 0.05
OBS: 21.135945189607575 i_PS1 2378.6531 109.541 19.059172230168972 0.05
OBS: 25.363134227529088 i_PS1 2687.0579 123.7436 18.926807425317516 0.05
OBS: 29.590323265450603 i_PS1 2864.8853 131.9328 18.8572318966471 0.05
OBS: 33.81751230337212 i_PS1 2904.9168 133.7764 18.84216577025121 0.05
OBS: 38.04470134129363 i_PS1 2187.8344 100.7535 19.14996389314795 0.05
OBS: -8.45437807584303 z_PS1 3937.4818 181.3277 18.51195359582797 0.05
OBS: -4.227189037921515 z_PS1 4708.7147 216.8443 18.31774405828162 0.05
OBS: 0.0 z_PS1 5531.7247 254.7453 18.142848608006997 0.05
OBS: 4.227189037921515 z_PS1 3430.4038 157.9759 18.66163687992688 0.05
OBS: 8.45437807584303 z_PS1 2791.4873 128.5527 18.885410841522987 0.05
OBS: 12.681567113764544 z_PS1 2135.3655 98.3372 19.176319435940833 0.05
OBS: 16.90875615168606 z_PS1 1985.271 91.4251 19.255450493961867 0.05
OBS: 21.135945189607575 z_PS1 1987.5772 91.5313 19.254189996538894 0.05
OBS: 25.363134227529088 z_PS1 2358.7909 108.6263 19.068276374100076 0.05
OBS: 29.590323265450603 z_PS1 2332.5368 107.4173 19.080428748480216 0.05
OBS: 33.81751230337212 z_PS1 2425.1301 111.6814 19.038162391728047 0.05
OBS: 38.04470134129363 z_PS1 2080.0025 95.7877 19.204840351912562 0.05
END:
