# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.07247350520557364
REDSHIFT_CMB: 0.07247350520557364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579788041644589 g_PS1 1172.1726 53.9805 19.82752112462701 0.05
OBS: -4.289894020822294 g_PS1 2110.2611 97.1811 19.18915951601592 0.05
OBS: 0.0 g_PS1 2169.6955 99.9182 19.159003014245148 0.05
OBS: 4.289894020822294 g_PS1 2034.1073 93.6741 19.229065337472715 0.05
OBS: 8.579788041644589 g_PS1 1333.4124 61.4059 19.687588746510947 0.05
OBS: 12.869682062466882 g_PS1 993.013 45.7299 20.00761269143946 0.05
OBS: 17.159576083289178 g_PS1 593.5812 27.3354 20.566299736009803 0.05
OBS: 21.449470104111473 g_PS1 524.1461 24.1378 20.7013690952646 0.05
OBS: 25.739364124933765 g_PS1 431.8475 19.8873 20.91167395817842 0.05
OBS: 30.02925814575606 g_PS1 342.0694 15.7529 21.164714429037158 0.05
OBS: 34.319152166578355 g_PS1 248.7454 11.4551 21.510612457383473 0.05
OBS: 38.60904618740065 g_PS1 190.4183 8.7691 21.800728314023964 0.05
OBS: -8.579788041644589 r_PS1 1352.3718 62.279 19.672259772067417 0.05
OBS: -4.289894020822294 r_PS1 2189.8161 100.8448 19.14898091266502 0.05
OBS: 0.0 r_PS1 2769.8918 127.5582 18.893842989874706 0.05
OBS: 4.289894020822294 r_PS1 2611.3193 120.2557 18.957850059930518 0.05
OBS: 8.579788041644589 r_PS1 2343.483 107.9214 19.075345502638918 0.05
OBS: 12.869682062466882 r_PS1 1737.9701 80.0365 19.39989425577943 0.05
OBS: 17.159576083289178 r_PS1 1328.7717 61.1922 19.691374066091484 0.05
OBS: 21.449470104111473 r_PS1 1125.751 51.8427 19.871394174516183 0.05
OBS: 25.739364124933765 r_PS1 932.5842 42.9471 20.07577988400112 0.05
OBS: 30.02925814575606 r_PS1 875.2111 40.305 20.14471794693978 0.05
OBS: 34.319152166578355 r_PS1 709.7556 32.6855 20.372227983467777 0.05
OBS: 38.60904618740065 r_PS1 490.9 22.6068 20.772517525882538 0.05
OBS: -8.579788041644589 i_PS1 1290.3053 59.4208 19.72326882240547 0.05
OBS: -4.289894020822294 i_PS1 1787.96 82.3386 19.369105503104176 0.05
OBS: 0.0 i_PS1 1908.0646 87.8696 19.29851729703107 0.05
OBS: 4.289894020822294 i_PS1 1807.9466 83.259 19.35703599670551 0.05
OBS: 8.579788041644589 i_PS1 1427.8722 65.7559 19.613276624017544 0.05
OBS: 12.869682062466882 i_PS1 1138.4453 52.4273 19.859219601861803 0.05
OBS: 17.159576083289178 i_PS1 1099.8024 50.6478 19.89671333437086 0.05
OBS: 21.449470104111473 i_PS1 1087.0079 50.0586 19.909418267679136 0.05
OBS: 25.739364124933765 i_PS1 1005.5795 46.3086 19.993959024403438 0.05
OBS: 30.02925814575606 i_PS1 815.0308 37.5336 20.222064884692536 0.05
OBS: 34.319152166578355 i_PS1 760.8944 35.0405 20.296689047737043 0.05
OBS: 38.60904618740065 i_PS1 590.5025 27.1936 20.571945627193063 0.05
OBS: -8.579788041644589 z_PS1 1253.0445 57.7048 19.755083762262963 0.05
OBS: -4.289894020822294 z_PS1 1819.9573 83.8121 19.349846985029345 0.05
OBS: 0.0 z_PS1 1902.6879 87.622 19.30158112346566 0.05
OBS: 4.289894020822294 z_PS1 1440.0703 66.3177 19.604040778682634 0.05
OBS: 8.579788041644589 z_PS1 1176.4379 54.177 19.82357745613394 0.05
OBS: 12.869682062466882 z_PS1 983.7776 45.3046 20.017757661215054 0.05
OBS: 17.159576083289178 z_PS1 896.921 41.3047 20.118114496942546 0.05
OBS: 21.449470104111473 z_PS1 1008.8653 46.46 19.99041708879739 0.05
OBS: 25.739364124933765 z_PS1 975.259 44.9123 20.027200033443908 0.05
OBS: 30.02925814575606 z_PS1 969.2031 44.6335 20.033963040926285 0.05
OBS: 34.319152166578355 z_PS1 743.035 34.218 20.322476860998034 0.05
OBS: 38.60904618740065 z_PS1 658.4088 30.3208 20.45376093081072 0.05
END:
