# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.06740990125706021
REDSHIFT_CMB: 0.06740990125706021
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.539279210056481 g_PS1 4791.559 220.6594 18.298807909469748 0.05
OBS: -4.269639605028241 g_PS1 6614.2444 304.5972 17.948799409755104 0.05
OBS: 0.0 g_PS1 8391.1862 386.4284 17.69044160691953 0.05
OBS: 4.269639605028241 g_PS1 7501.8272 345.4719 17.812082365516748 0.05
OBS: 8.539279210056481 g_PS1 5681.4311 261.6396 18.113855645129448 0.05
OBS: 12.808918815084722 g_PS1 4247.3081 195.5958 18.42971558908516 0.05
OBS: 17.078558420112962 g_PS1 3007.5497 138.5028 18.80446798178141 0.05
OBS: 21.3481980251412 g_PS1 2140.9324 98.5936 19.17349262376619 0.05
OBS: 25.617837630169443 g_PS1 1412.8365 65.0635 19.62477019974436 0.05
OBS: 29.887477235197686 g_PS1 1041.4531 47.9607 19.955900728360486 0.05
OBS: 34.157116840225925 g_PS1 843.3469 38.8376 20.184984316723668 0.05
OBS: 38.42675644525416 g_PS1 699.9035 32.2317 20.387404598649322 0.05
OBS: -8.539279210056481 r_PS1 4343.1615 200.01 18.405485061614737 0.05
OBS: -4.269639605028241 r_PS1 6324.9891 291.2765 17.997350547075786 0.05
OBS: 0.0 r_PS1 6700.19 308.5552 17.934782200225335 0.05
OBS: 4.269639605028241 r_PS1 5812.1781 267.6607 18.089152717690652 0.05
OBS: 8.539279210056481 r_PS1 5327.6585 245.3477 18.18365905430782 0.05
OBS: 12.808918815084722 r_PS1 4400.0068 202.6278 18.391366639606318 0.05
OBS: 17.078558420112962 r_PS1 4168.3898 191.9614 18.450079181311306 0.05
OBS: 21.3481980251412 r_PS1 3266.6315 150.4339 18.714749632137107 0.05
OBS: 25.617837630169443 r_PS1 3370.9874 155.2397 18.680607163844016 0.05
OBS: 29.887477235197686 r_PS1 2373.9422 109.3241 19.061324665006968 0.05
OBS: 34.157116840225925 r_PS1 1893.5117 87.1994 19.306830020246046 0.05
OBS: 38.42675644525416 r_PS1 1562.7599 71.9678 19.515269360279007 0.05
OBS: -8.539279210056481 i_PS1 3135.7686 144.4075 18.759139976120945 0.05
OBS: -4.269639605028241 i_PS1 4528.6871 208.5537 18.360069208675508 0.05
OBS: 0.0 i_PS1 4671.2987 215.1213 18.326405894946827 0.05
OBS: 4.269639605028241 i_PS1 3983.7051 183.4564 18.499282051377246 0.05
OBS: 8.539279210056481 i_PS1 3337.1398 153.681 18.691563987914193 0.05
OBS: 12.808918815084722 i_PS1 2388.2994 109.9853 19.054778090655304 0.05
OBS: 17.078558420112962 i_PS1 2176.7169 100.2415 19.155495127177062 0.05
OBS: 21.3481980251412 i_PS1 2255.798 103.8833 19.11674946005942 0.05
OBS: 25.617837630169443 i_PS1 2230.3121 102.7097 19.129085916866273 0.05
OBS: 29.887477235197686 i_PS1 2648.3034 121.9589 18.942580660250357 0.05
OBS: 34.157116840225925 i_PS1 2288.5318 105.3908 19.101107602385284 0.05
OBS: 38.42675644525416 i_PS1 1759.9091 81.0468 19.38627440992169 0.05
OBS: -8.539279210056481 z_PS1 2579.6462 118.7971 18.97109965154356 0.05
OBS: -4.269639605028241 z_PS1 3506.7045 161.4897 18.637752072470658 0.05
OBS: 0.0 z_PS1 3980.2149 183.2957 18.5002337096799 0.05
OBS: 4.269639605028241 z_PS1 3501.546 161.2522 18.639350415847073 0.05
OBS: 8.539279210056481 z_PS1 2483.2212 114.3566 19.012461470938945 0.05
OBS: 12.808918815084722 z_PS1 1886.4205 86.8729 19.31090374943624 0.05
OBS: 17.078558420112962 z_PS1 1541.2828 70.9787 19.530294179226274 0.05
OBS: 21.3481980251412 z_PS1 1732.682 79.793 19.403202869679774 0.05
OBS: 25.617837630169443 z_PS1 1804.9081 83.1191 19.358862289032757 0.05
OBS: 29.887477235197686 z_PS1 2061.7734 94.9482 19.214397674822425 0.05
OBS: 34.157116840225925 z_PS1 1809.9987 83.3535 19.355804322338464 0.05
OBS: 38.42675644525416 z_PS1 1527.7945 70.3575 19.53983762613545 0.05
END:
