# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.031943317300609494
REDSHIFT_CMB: 0.031943317300609494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255546538404875 g_PS1 20044.0658 923.0633 16.745035452866134 0.05
OBS: -4.127773269202438 g_PS1 30749.6032 1416.0716 16.280401210141047 0.05
OBS: 0.0 g_PS1 29623.8817 1364.2302 16.32089508955642 0.05
OBS: 4.127773269202438 g_PS1 28255.0724 1301.1942 16.37225893773987 0.05
OBS: 8.255546538404875 g_PS1 25863.5736 1191.0616 16.46827866944751 0.05
OBS: 12.383319807607313 g_PS1 20169.8159 928.8543 16.738245164750754 0.05
OBS: 16.51109307680975 g_PS1 14153.5464 651.7949 17.122836816742957 0.05
OBS: 20.638866346012186 g_PS1 10325.2289 475.4944 17.46525077685648 0.05
OBS: 24.766639615214626 g_PS1 8085.7531 372.3627 17.730698810337806 0.05
OBS: 28.894412884417065 g_PS1 5807.7967 267.4589 18.089971492233264 0.05
OBS: 33.0221861536195 g_PS1 4367.5612 201.1336 18.399402504969476 0.05
OBS: 37.14995942282194 g_PS1 3598.7734 165.7296 18.609613746272398 0.05
OBS: -8.255546538404875 r_PS1 14971.2409 689.4511 17.06185550416589 0.05
OBS: -4.127773269202438 r_PS1 24085.1468 1109.162 16.545626754137174 0.05
OBS: 0.0 r_PS1 26052.4562 1199.7599 16.46037831527734 0.05
OBS: 4.127773269202438 r_PS1 25451.6951 1172.0939 16.485708220961694 0.05
OBS: 8.255546538404875 r_PS1 20631.9525 950.1365 16.71364917639663 0.05
OBS: 12.383319807607313 r_PS1 19431.1415 894.8371 16.7787542116539 0.05
OBS: 16.51109307680975 r_PS1 14923.3776 687.2469 17.065332178493193 0.05
OBS: 20.638866346012186 r_PS1 14304.2522 658.7352 17.111337101181334 0.05
OBS: 24.766639615214626 r_PS1 13633.143 627.8294 17.16351002621442 0.05
OBS: 28.894412884417065 r_PS1 11791.1855 543.0042 17.321106321582747 0.05
OBS: 33.0221861536195 r_PS1 11069.5623 509.7722 17.38967387722737 0.05
OBS: 37.14995942282194 r_PS1 8185.5639 376.9592 17.71737848599143 0.05
OBS: -8.255546538404875 i_PS1 11273.8607 519.1805 17.369818342027504 0.05
OBS: -4.127773269202438 i_PS1 14042.4905 646.6806 17.13138965171235 0.05
OBS: 0.0 i_PS1 13490.5448 621.2625 17.174926281137235 0.05
OBS: 4.127773269202438 i_PS1 13599.4683 626.2787 17.16619517446121 0.05
OBS: 8.255546538404875 i_PS1 11477.429 528.5551 17.35038846015231 0.05
OBS: 12.383319807607313 i_PS1 8594.5438 395.7934 17.664442933030045 0.05
OBS: 16.51109307680975 i_PS1 7608.7476 350.3958 17.79671705683955 0.05
OBS: 20.638866346012186 i_PS1 6920.9156 318.7199 17.89959112098008 0.05
OBS: 24.766639615214626 i_PS1 8804.2974 405.4529 17.638263233645752 0.05
OBS: 28.894412884417065 i_PS1 10420.0614 479.8616 17.45532430701785 0.05
OBS: 33.0221861536195 i_PS1 9431.1512 434.3206 17.56358822744841 0.05
OBS: 37.14995942282194 i_PS1 7539.0129 347.1844 17.806713786449457 0.05
OBS: -8.255546538404875 z_PS1 11856.1109 545.9941 17.315144368242894 0.05
OBS: -4.127773269202438 z_PS1 14617.2099 673.1474 17.0878387905716 0.05
OBS: 0.0 z_PS1 14219.7682 654.8445 17.117768704435456 0.05
OBS: 4.127773269202438 z_PS1 11270.7456 519.037 17.370118380824994 0.05
OBS: 8.255546538404875 z_PS1 10369.4548 477.531 17.460610187816993 0.05
OBS: 12.383319807607313 z_PS1 9104.1757 419.2628 17.60189842171529 0.05
OBS: 16.51109307680975 z_PS1 8018.6654 369.2732 17.739744769859914 0.05
OBS: 20.638866346012186 z_PS1 9070.8386 417.7276 17.605881399255036 0.05
OBS: 24.766639615214626 z_PS1 9411.2079 433.4021 17.5658865833206 0.05
OBS: 28.894412884417065 z_PS1 10277.7983 473.3101 17.470249775226257 0.05
OBS: 33.0221861536195 z_PS1 8949.4041 412.1353 17.620514704285956 0.05
OBS: 37.14995942282194 z_PS1 8584.8803 395.3483 17.665664384896953 0.05
END:
