# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.0218515806879329
REDSHIFT_CMB: 0.0218515806879329
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.174812645503463 g_PS1 33397.1201 1537.9942 16.190727453233556 0.05
OBS: -4.087406322751732 g_PS1 44612.7929 2054.495 15.876351468655674 0.05
OBS: 0.0 g_PS1 47705.0436 2196.8984 15.803589258089092 0.05
OBS: 4.087406322751732 g_PS1 44868.5561 2066.2734 15.870144765527238 0.05
OBS: 8.174812645503463 g_PS1 38534.3896 1774.5742 16.035378790255667 0.05
OBS: 12.262218968255194 g_PS1 26698.6351 1229.5176 16.43377735179369 0.05
OBS: 16.349625291006927 g_PS1 19886.9929 915.8299 16.753577203965158 0.05
OBS: 20.43703161375866 g_PS1 12081.513 556.3742 17.29469668739307 0.05
OBS: 24.524437936510388 g_PS1 8713.1276 401.2544 17.649564813672708 0.05
OBS: 28.61184425926212 g_PS1 7357.9169 338.8446 17.833112804157597 0.05
OBS: 32.69925058201385 g_PS1 5915.3687 272.4128 18.070045449181737 0.05
OBS: 36.786656904765586 g_PS1 5063.6114 233.1879 18.23884908152731 0.05
OBS: -8.174812645503463 r_PS1 22977.9513 1058.1738 16.596721737473008 0.05
OBS: -4.087406322751732 r_PS1 38423.0663 1769.4476 16.03851994987619 0.05
OBS: 0.0 r_PS1 48210.7542 2220.1873 15.79214018632311 0.05
OBS: 4.087406322751732 r_PS1 44513.8885 2049.9403 15.878761165081569 0.05
OBS: 8.174812645503463 r_PS1 36096.2971 1662.2959 16.10634336843048 0.05
OBS: 12.262218968255194 r_PS1 29190.365 1344.266 16.336901185952684 0.05
OBS: 16.349625291006927 r_PS1 29373.1515 1352.6836 16.330123638553673 0.05
OBS: 20.43703161375866 r_PS1 23123.1132 1064.8587 16.589884238324647 0.05
OBS: 24.524437936510388 r_PS1 20956.8975 965.1008 16.696682525947235 0.05
OBS: 28.61184425926212 r_PS1 16508.6747 760.2526 16.95571947586976 0.05
OBS: 32.69925058201385 r_PS1 12110.6958 557.7182 17.292077260409283 0.05
OBS: 36.786656904765586 r_PS1 10873.7068 500.7527 17.40905595349759 0.05
OBS: -8.174812645503463 i_PS1 21272.3235 979.6267 16.68046267545659 0.05
OBS: -4.087406322751732 i_PS1 26619.3768 1225.8676 16.43700529182302 0.05
OBS: 0.0 i_PS1 27774.3374 1279.0555 16.39089073177213 0.05
OBS: 4.087406322751732 i_PS1 24967.3856 1149.7906 16.506567326719434 0.05
OBS: 8.174812645503463 i_PS1 19277.7849 887.7748 16.78735717474747 0.05
OBS: 12.262218968255194 i_PS1 15747.2906 725.1895 17.00698539523635 0.05
OBS: 16.349625291006927 i_PS1 17326.2675 797.9041 16.903237459618577 0.05
OBS: 20.43703161375866 i_PS1 18198.0195 838.0498 16.849939687478447 0.05
OBS: 24.524437936510388 i_PS1 17694.4982 814.8618 16.880404372548902 0.05
OBS: 28.61184425926212 i_PS1 12685.0379 584.1676 17.2417705756356 0.05
OBS: 32.69925058201385 i_PS1 10075.4376 463.991 17.49184020790031 0.05
OBS: 36.786656904765586 i_PS1 7900.6555 363.8386 17.755842193469704 0.05
OBS: -8.174812645503463 z_PS1 17693.3887 814.8107 16.880472454411326 0.05
OBS: -4.087406322751732 z_PS1 24665.6328 1135.8944 16.519769346384127 0.05
OBS: 0.0 z_PS1 26042.8244 1199.3164 16.46077979476147 0.05
OBS: 4.087406322751732 z_PS1 21048.7807 969.3322 16.691932643540984 0.05
OBS: 8.174812645503463 z_PS1 21254.6072 978.8108 16.681367291714867 0.05
OBS: 12.262218968255194 z_PS1 18016.2606 829.6795 16.860838361556212 0.05
OBS: 16.349625291006927 z_PS1 15703.3756 723.1672 17.010017455380645 0.05
OBS: 20.43703161375866 z_PS1 17242.6266 794.0523 16.90849144365854 0.05
OBS: 24.524437936510388 z_PS1 16274.5797 749.4721 16.971225545066822 0.05
OBS: 28.61184425926212 z_PS1 14866.8835 684.6453 17.06945015455911 0.05
OBS: 32.69925058201385 z_PS1 11900.6454 548.045 17.31107371058662 0.05
OBS: 36.786656904765586 z_PS1 8738.5166 402.4236 17.646405704884405 0.05
END:
