# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.07117020817222162
REDSHIFT_CMB: 0.07117020817222162
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.569361665377773 g_PS1 2931.9834 135.0228 18.832096230718186 0.05
OBS: -4.2846808326888866 g_PS1 4786.6455 220.4332 18.299921838244604 0.05
OBS: 0.0 g_PS1 6095.118 280.6906 18.03754471374243 0.05
OBS: 4.2846808326888866 g_PS1 5544.5209 255.3346 18.140339929552898 0.05
OBS: 8.569361665377773 g_PS1 4134.1303 190.3837 18.45903958643152 0.05
OBS: 12.85404249806666 g_PS1 2931.6818 135.0089 18.832207919495378 0.05
OBS: 17.138723330755546 g_PS1 1931.2098 88.9355 19.28542633775409 0.05
OBS: 21.42340416344443 g_PS1 1203.1155 55.4055 19.799231702151616 0.05
OBS: 25.70808499613332 g_PS1 778.6311 35.8573 20.271670595633537 0.05
OBS: 29.992765828822208 g_PS1 664.614 30.6066 20.443576363451363 0.05
OBS: 34.27744666151109 g_PS1 538.2543 24.7875 20.672531188747083 0.05
OBS: 38.56212749419998 g_PS1 492.6137 22.6857 20.768733802788436 0.05
OBS: -8.569361665377773 r_PS1 2615.765 120.4604 18.956003198946146 0.05
OBS: -4.2846808326888866 r_PS1 3942.3736 181.553 18.51060554923939 0.05
OBS: 0.0 r_PS1 4797.6036 220.9378 18.29743909992988 0.05
OBS: 4.2846808326888866 r_PS1 4543.2831 209.2259 18.356575511768433 0.05
OBS: 8.569361665377773 r_PS1 4275.6269 196.8999 18.422500502194687 0.05
OBS: 12.85404249806666 r_PS1 3532.7555 162.6894 18.629716038019563 0.05
OBS: 17.138723330755546 r_PS1 2795.7047 128.747 18.883771774033004 0.05
OBS: 21.42340416344443 r_PS1 2209.1791 101.7365 19.139422684889905 0.05
OBS: 25.70808499613332 r_PS1 1891.0597 87.0865 19.308236888610768 0.05
OBS: 29.992765828822208 r_PS1 1431.9889 65.9455 19.610150851973106 0.05
OBS: 34.27744666151109 r_PS1 1156.6672 53.2665 19.841978926433022 0.05
OBS: 38.56212749419998 r_PS1 948.8077 43.6942 20.0570545118587 0.05
OBS: -8.569361665377773 i_PS1 2296.2526 105.7463 19.097450848271315 0.05
OBS: -4.2846808326888866 i_PS1 3335.2372 153.5934 18.69218316903551 0.05
OBS: 0.0 i_PS1 3138.7413 144.5444 18.758111186431428 0.05
OBS: 4.2846808326888866 i_PS1 2990.2081 137.7042 18.81074648307335 0.05
OBS: 8.569361665377773 i_PS1 2392.8166 110.1933 19.05272646001787 0.05
OBS: 12.85404249806666 i_PS1 1906.1451 87.7812 19.29961008156176 0.05
OBS: 17.138723330755546 i_PS1 1837.5307 84.6214 19.33941348746539 0.05
OBS: 21.42340416344443 i_PS1 1984.6803 91.3979 19.255773576745593 0.05
OBS: 25.70808499613332 i_PS1 1987.6864 91.5363 19.254130347987704 0.05
OBS: 29.992765828822208 i_PS1 1574.1797 72.4937 19.507364263784392 0.05
OBS: 34.27744666151109 i_PS1 1336.4096 61.5439 19.6851510399847 0.05
OBS: 38.56212749419998 i_PS1 957.6593 44.1018 20.046972433203948 0.05
OBS: -8.569361665377773 z_PS1 1972.226 90.8244 19.262608296099888 0.05
OBS: -4.2846808326888866 z_PS1 2775.9908 127.8391 18.89145494979559 0.05
OBS: 0.0 z_PS1 2714.0958 124.9887 18.915937048470784 0.05
OBS: 4.2846808326888866 z_PS1 2383.0854 109.7451 19.057151007814728 0.05
OBS: 8.569361665377773 z_PS1 1731.6388 79.7449 19.403856700384853 0.05
OBS: 12.85404249806666 z_PS1 1550.1441 71.3868 19.524069811119784 0.05
OBS: 17.138723330755546 z_PS1 1274.8861 58.7107 19.736321529043394 0.05
OBS: 21.42340416344443 z_PS1 1548.4888 71.3105 19.52522980028447 0.05
OBS: 25.70808499613332 z_PS1 1448.2682 66.6952 19.597877545820012 0.05
OBS: 29.992765828822208 z_PS1 1342.9519 61.8452 19.67984885016592 0.05
OBS: 34.27744666151109 z_PS1 1222.4426 56.2956 19.7819288504772 0.05
OBS: 38.56212749419998 z_PS1 871.2694 40.1234 20.149618800469256 0.05
END:
