# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.06597230387562088
REDSHIFT_CMB: 0.06597230387562088
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527778431004966 g_PS1 2020.7856 93.0606 19.236199422407985 0.05
OBS: -4.263889215502483 g_PS1 3086.8725 142.1557 18.77620326332176 0.05
OBS: 0.0 g_PS1 3231.0022 148.7931 18.726656881362178 0.05
OBS: 4.263889215502483 g_PS1 3038.5336 139.9296 18.79333988018867 0.05
OBS: 8.527778431004966 g_PS1 2229.2846 102.6624 19.129586197398428 0.05
OBS: 12.791667646507449 g_PS1 1772.5826 81.6304 19.378483812614647 0.05
OBS: 17.055556862009933 g_PS1 1180.7682 54.3764 19.81958836075048 0.05
OBS: 21.319446077512417 g_PS1 731.372 33.6809 20.339654134701878 0.05
OBS: 25.583335293014898 g_PS1 577.9866 26.6173 20.595205601509157 0.05
OBS: 29.84722450851738 g_PS1 515.1105 23.7217 20.720248989649495 0.05
OBS: 34.111113724019866 g_PS1 389.561 17.9399 21.02356137186179 0.05
OBS: 38.375002939522346 g_PS1 321.54 14.8075 21.231912360198535 0.05
OBS: -8.527778431004966 r_PS1 1886.5929 86.8808 19.3108044868518 0.05
OBS: -4.263889215502483 r_PS1 2801.3996 129.0092 18.88156235036171 0.05
OBS: 0.0 r_PS1 3335.1984 153.5916 18.692195802322885 0.05
OBS: 4.263889215502483 r_PS1 3477.9301 160.1646 18.646697890484877 0.05
OBS: 8.527778431004966 r_PS1 2955.7346 136.1166 18.823336411597616 0.05
OBS: 12.791667646507449 r_PS1 2614.8154 120.4167 18.956397402822 0.05
OBS: 17.055556862009933 r_PS1 2119.1603 97.5909 19.184590485189958 0.05
OBS: 21.319446077512417 r_PS1 1861.4789 85.7243 19.325354683729362 0.05
OBS: 25.583335293014898 r_PS1 1622.1319 74.7019 19.474784584314804 0.05
OBS: 29.84722450851738 r_PS1 1357.0223 62.4932 19.668532565175173 0.05
OBS: 34.111113724019866 r_PS1 1105.3979 50.9055 19.89120336903705 0.05
OBS: 38.375002939522346 r_PS1 829.5311 38.2013 20.202918355942025 0.05
OBS: -8.527778431004966 i_PS1 1488.005 68.5252 19.56848899419534 0.05
OBS: -4.263889215502483 i_PS1 2262.3439 104.1848 19.11360341915424 0.05
OBS: 0.0 i_PS1 2510.5525 115.6152 19.000576748299004 0.05
OBS: 4.263889215502483 i_PS1 2481.1132 114.2595 19.013383562082396 0.05
OBS: 8.527778431004966 i_PS1 2078.8489 95.7345 19.205442696426886 0.05
OBS: 12.791667646507449 i_PS1 1668.2632 76.8264 19.444338549848766 0.05
OBS: 17.055556862009933 i_PS1 1519.3506 69.9687 19.545854986231483 0.05
OBS: 21.319446077512417 i_PS1 1480.9002 68.198 19.573685534472432 0.05
OBS: 25.583335293014898 i_PS1 1689.0921 77.7856 19.430866674516494 0.05
OBS: 29.84722450851738 i_PS1 1586.3452 73.0539 19.499005782115077 0.05
OBS: 34.111113724019866 i_PS1 1261.7066 58.1037 19.74760406640158 0.05
OBS: 38.375002939522346 i_PS1 993.2217 45.7395 20.00738449663259 0.05
OBS: -8.527778431004966 z_PS1 1154.0314 53.1451 19.84445589235203 0.05
OBS: -4.263889215502483 z_PS1 1854.5109 85.4034 19.329426542580983 0.05
OBS: 0.0 z_PS1 2129.5484 98.0693 19.179281193921817 0.05
OBS: 4.263889215502483 z_PS1 1921.5502 88.4907 19.290870653836024 0.05
OBS: 8.527778431004966 z_PS1 1511.174 69.5921 19.551713789542397 0.05
OBS: 12.791667646507449 z_PS1 1187.8277 54.7015 19.81311638528391 0.05
OBS: 17.055556862009933 z_PS1 1126.8266 51.8923 19.870357291618415 0.05
OBS: 21.319446077512417 z_PS1 1119.4002 51.5503 19.877536518293308 0.05
OBS: 25.583335293014898 z_PS1 1257.885 57.9277 19.75089765525343 0.05
OBS: 29.84722450851738 z_PS1 1450.2478 66.7864 19.596394457825173 0.05
OBS: 34.111113724019866 z_PS1 1121.1198 51.6295 19.875869939202495 0.05
OBS: 38.375002939522346 z_PS1 985.1115 45.3661 20.01628656512664 0.05
END:
