# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.04474247712869926
REDSHIFT_CMB: 0.04474247712869926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357939817029594 g_PS1 8656.5403 398.6484 17.65663910802496 0.05
OBS: -4.178969908514797 g_PS1 15078.9854 694.4129 17.05406969895619 0.05
OBS: 0.0 g_PS1 14541.9452 669.6813 17.093443738594328 0.05
OBS: 4.178969908514797 g_PS1 12847.3934 591.6443 17.227962440659613 0.05
OBS: 8.357939817029594 g_PS1 8922.5072 410.8966 17.62378272703575 0.05
OBS: 12.53690972554439 g_PS1 6787.7401 312.587 17.920686982056075 0.05
OBS: 16.71587963405919 g_PS1 4655.5992 214.3983 18.330061047765955 0.05
OBS: 20.894849542573986 g_PS1 3913.9047 180.242 18.51847437509398 0.05
OBS: 25.07381945108878 g_PS1 2822.5445 129.983 18.873397997507606 0.05
OBS: 29.25278935960358 g_PS1 2050.3947 94.4242 19.22040634156431 0.05
OBS: 33.43175926811838 g_PS1 1477.4818 68.0405 19.576194674082043 0.05
OBS: 37.61072917663317 g_PS1 1302.0027 59.9594 19.71347026673462 0.05
OBS: -8.357939817029594 r_PS1 6817.0383 313.9362 17.916010670189102 0.05
OBS: -4.178969908514797 r_PS1 11713.8594 539.4432 17.328249980979148 0.05
OBS: 0.0 r_PS1 13142.2021 605.2208 17.203329650227793 0.05
OBS: 4.178969908514797 r_PS1 11706.2804 539.0941 17.328952693485064 0.05
OBS: 8.357939817029594 r_PS1 9967.0297 458.9987 17.503585615796283 0.05
OBS: 12.53690972554439 r_PS1 7714.318 355.2575 17.781756154144446 0.05
OBS: 16.71587963405919 r_PS1 6694.4272 308.2898 17.935716443980578 0.05
OBS: 20.894849542573986 r_PS1 5626.9878 259.1324 18.124310056654835 0.05
OBS: 25.07381945108878 r_PS1 4947.9502 227.8615 18.263936690485583 0.05
OBS: 29.25278935960358 r_PS1 4048.1492 186.4242 18.48185871729712 0.05
OBS: 33.43175926811838 r_PS1 3482.877 160.3924 18.64515465156747 0.05
OBS: 37.61072917663317 r_PS1 2745.4955 126.4347 18.903448148884195 0.05
OBS: -8.357939817029594 i_PS1 5017.2853 231.0545 18.24882800427064 0.05
OBS: -4.178969908514797 i_PS1 7098.3372 326.8905 17.872108432126712 0.05
OBS: 0.0 i_PS1 7565.276 348.3938 17.80293806194334 0.05
OBS: 4.178969908514797 i_PS1 6395.676 294.5318 17.98528386650914 0.05
OBS: 8.357939817029594 i_PS1 5534.7755 254.8858 18.142249966908583 0.05
OBS: 12.53690972554439 i_PS1 4258.5089 196.1116 18.426856111318287 0.05
OBS: 16.71587963405919 i_PS1 4111.9361 189.3617 18.464884109245407 0.05
OBS: 20.894849542573986 i_PS1 4521.3621 208.2164 18.361826778744568 0.05
OBS: 25.07381945108878 i_PS1 4633.6945 213.3895 18.33518149508425 0.05
OBS: 29.25278935960358 i_PS1 3772.7043 173.7395 18.558368072351687 0.05
OBS: 33.43175926811838 i_PS1 3200.5127 147.3891 18.736951105131077 0.05
OBS: 37.61072917663317 i_PS1 2525.2528 116.2922 18.99423786167022 0.05
OBS: -8.357939817029594 z_PS1 4624.5531 212.9685 18.33732558408109 0.05
OBS: -4.178969908514797 z_PS1 6156.0703 283.4975 18.026741078194632 0.05
OBS: 0.0 z_PS1 6370.6711 293.3802 17.98953703501886 0.05
OBS: 4.178969908514797 z_PS1 5942.9255 273.6818 18.064999283215055 0.05
OBS: 8.357939817029594 z_PS1 5074.7529 233.701 18.23646273843196 0.05
OBS: 12.53690972554439 z_PS1 3915.5784 180.319 18.518010193731744 0.05
OBS: 16.71587963405919 z_PS1 3953.1247 182.0481 18.50764870347086 0.05
OBS: 20.894849542573986 z_PS1 4225.9122 194.6104 18.435198829535995 0.05
OBS: 25.07381945108878 z_PS1 3785.5959 174.3331 18.5546643580654 0.05
OBS: 29.25278935960358 z_PS1 3854.401 177.5017 18.535107760572313 0.05
OBS: 33.43175926811838 z_PS1 2944.0461 135.5783 18.827638489313195 0.05
OBS: 37.61072917663317 z_PS1 2293.0011 105.5966 19.098989326665528 0.05
END:
