# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.06598749059653175
REDSHIFT_CMB: 0.06598749059653175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527899924772253 g_PS1 4400.6757 202.6586 18.391201592881046 0.05
OBS: -4.263949962386127 g_PS1 6578.7207 302.9613 17.954646372568682 0.05
OBS: 0.0 g_PS1 7163.5101 329.8918 17.86218530127912 0.05
OBS: 4.263949962386127 g_PS1 6119.9148 281.8325 18.03313656769291 0.05
OBS: 8.527899924772253 g_PS1 4688.2417 215.9015 18.32247501761155 0.05
OBS: 12.79184988715838 g_PS1 3124.7458 143.8999 18.762963279075407 0.05
OBS: 17.055799849544506 g_PS1 2327.173 107.1703 19.0829283076216 0.05
OBS: 21.319749811930635 g_PS1 1523.5597 70.1625 19.54285129797144 0.05
OBS: 25.58369977431676 g_PS1 891.2273 41.0425 20.125028837943386 0.05
OBS: 29.847649736702884 g_PS1 691.4035 31.8403 20.40067105651039 0.05
OBS: 34.11159969908901 g_PS1 554.0005 25.5127 20.64122464986025 0.05
OBS: 38.37554966147514 g_PS1 438.8916 20.2117 20.89410679644663 0.05
OBS: -8.527899924772253 r_PS1 4075.5905 187.6879 18.474523635451206 0.05
OBS: -4.263949962386127 r_PS1 6054.8135 278.8345 18.044748070948568 0.05
OBS: 0.0 r_PS1 6469.2047 297.9179 17.97287276915913 0.05
OBS: 4.263949962386127 r_PS1 4972.2479 228.9805 18.258618061413554 0.05
OBS: 8.527899924772253 r_PS1 4634.3111 213.4179 18.335037048730374 0.05
OBS: 12.79184988715838 r_PS1 3466.7849 159.6513 18.65018275485753 0.05
OBS: 17.055799849544506 r_PS1 3293.8658 151.6881 18.70573524722709 0.05
OBS: 21.319749811930635 r_PS1 2482.1672 114.308 19.0129224311859 0.05
OBS: 25.58369977431676 r_PS1 2378.1926 109.5198 19.059382420947507 0.05
OBS: 29.847649736702884 r_PS1 1495.9046 68.889 19.56274022165709 0.05
OBS: 34.11159969908901 r_PS1 1355.5551 62.4256 19.669707074648677 0.05
OBS: 38.37554966147514 r_PS1 1029.9502 47.431 19.96795942189926 0.05
OBS: -8.527899924772253 i_PS1 3208.7656 147.7691 18.734155004317707 0.05
OBS: -4.263949962386127 i_PS1 3603.7267 165.9577 18.60812037061282 0.05
OBS: 0.0 i_PS1 3879.3334 178.6499 18.528107236878547 0.05
OBS: 4.263949962386127 i_PS1 3168.2749 145.9045 18.74794285096789 0.05
OBS: 8.527899924772253 i_PS1 2317.0302 106.7032 19.087670767983035 0.05
OBS: 12.79184988715838 i_PS1 1828.5348 84.2071 19.34474192968897 0.05
OBS: 17.055799849544506 i_PS1 1695.7085 78.0903 19.426622009553498 0.05
OBS: 21.319749811930635 i_PS1 1916.7166 88.2681 19.293605233023865 0.05
OBS: 25.58369977431676 i_PS1 1953.2784 89.9518 19.273089625476484 0.05
OBS: 29.847649736702884 i_PS1 1954.1152 89.9903 19.27262459917505 0.05
OBS: 34.11159969908901 i_PS1 1450.2647 66.7872 19.59638179817554 0.05
OBS: 38.37554966147514 i_PS1 1155.909 53.2316 19.842690923814438 0.05
OBS: -8.527899924772253 z_PS1 2519.0543 116.0067 18.996906177571386 0.05
OBS: -4.263949962386127 z_PS1 3227.6258 148.6377 18.727792057999572 0.05
OBS: 0.0 z_PS1 3338.6127 153.7488 18.691084900405745 0.05
OBS: 4.263949962386127 z_PS1 2455.6266 113.0858 19.024594163493898 0.05
OBS: 8.527899924772253 z_PS1 1782.2038 82.0735 19.37260661347851 0.05
OBS: 12.79184988715838 z_PS1 1353.7734 62.3436 19.671135072875693 0.05
OBS: 17.055799849544506 z_PS1 1398.6626 64.4108 19.635717574570297 0.05
OBS: 21.319749811930635 z_PS1 1646.3215 75.8159 19.458713378606515 0.05
OBS: 25.58369977431676 z_PS1 1700.7285 78.3214 19.423412517153647 0.05
OBS: 29.847649736702884 z_PS1 1484.8215 68.3786 19.570814358102478 0.05
OBS: 34.11159969908901 z_PS1 1209.1666 55.6842 19.79378464183315 0.05
OBS: 38.37554966147514 z_PS1 965.8086 44.4771 20.037772298951825 0.05
END:
