# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.06459078387825129
REDSHIFT_CMB: 0.06459078387825129
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51672627102601 g_PS1 2191.5718 100.9256 19.14811072710472 0.05
OBS: -4.258363135513005 g_PS1 3671.5937 169.0831 18.58786345119779 0.05
OBS: 0.0 g_PS1 4288.3269 197.4848 18.41928029429464 0.05
OBS: 4.258363135513005 g_PS1 4240.8177 195.2969 18.43137599724671 0.05
OBS: 8.51672627102601 g_PS1 3362.6701 154.8567 18.683289344718595 0.05
OBS: 12.775089406539017 g_PS1 2288.0631 105.3692 19.101330028266375 0.05
OBS: 17.03345254205202 g_PS1 1400.3341 64.4878 19.634420873362718 0.05
OBS: 21.291815677565026 g_PS1 831.0803 38.2727 20.200892472734942 0.05
OBS: 25.550178813078034 g_PS1 707.2661 32.5708 20.376042837075243 0.05
OBS: 29.80854194859104 g_PS1 496.8813 22.8822 20.759368277331912 0.05
OBS: 34.06690508410404 g_PS1 448.5503 20.6565 20.870472043194937 0.05
OBS: 38.32526821961705 g_PS1 359.7104 16.5653 21.11011752253793 0.05
OBS: -8.51672627102601 r_PS1 2474.5549 113.9575 19.016257258979422 0.05
OBS: -4.258363135513005 r_PS1 3780.7859 174.1116 18.556044790587155 0.05
OBS: 0.0 r_PS1 4824.1534 222.1605 18.291447221589014 0.05
OBS: 4.258363135513005 r_PS1 4236.0214 195.076 18.432604627462073 0.05
OBS: 8.51672627102601 r_PS1 3748.4639 172.6231 18.56536666682671 0.05
OBS: 12.775089406539017 r_PS1 3007.0037 138.4776 18.80466509507683 0.05
OBS: 17.03345254205202 r_PS1 2519.8479 116.0433 18.9965642007877 0.05
OBS: 21.291815677565026 r_PS1 1963.4785 90.4215 19.267434648772483 0.05
OBS: 25.550178813078034 r_PS1 1876.8427 86.4318 19.31643030963808 0.05
OBS: 29.80854194859104 r_PS1 1436.4248 66.1498 19.60679273268654 0.05
OBS: 34.06690508410404 r_PS1 1262.889 58.1582 19.746587045091236 0.05
OBS: 38.32526821961705 r_PS1 948.6855 43.6886 20.057194363145715 0.05
OBS: -8.51672627102601 i_PS1 2076.7371 95.6373 19.206546215933475 0.05
OBS: -4.258363135513005 i_PS1 3156.4215 145.3586 18.752012504449606 0.05
OBS: 0.0 i_PS1 2976.5119 137.0734 18.81573094179028 0.05
OBS: 4.258363135513005 i_PS1 3313.3347 152.5847 18.699336740911573 0.05
OBS: 8.51672627102601 i_PS1 2198.4171 101.2408 19.144724773111825 0.05
OBS: 12.775089406539017 i_PS1 1919.4145 88.3923 19.292078054225115 0.05
OBS: 17.03345254205202 i_PS1 1813.2367 83.5026 19.35386377319477 0.05
OBS: 21.291815677565026 i_PS1 1840.4557 84.7561 19.337686574699166 0.05
OBS: 25.550178813078034 i_PS1 1957.0926 90.1274 19.270971554779287 0.05
OBS: 29.80854194859104 i_PS1 1847.9018 85.099 19.33330279184558 0.05
OBS: 34.06690508410404 i_PS1 1503.3987 69.2341 19.557314585570943 0.05
OBS: 38.32526821961705 i_PS1 1169.2691 53.8468 19.830213825549645 0.05
OBS: -8.51672627102601 z_PS1 2082.9154 95.9218 19.20332094383218 0.05
OBS: -4.258363135513005 z_PS1 3110.6703 143.2517 18.76786503348454 0.05
OBS: 0.0 z_PS1 2985.6719 137.4953 18.812394811902976 0.05
OBS: 4.258363135513005 z_PS1 2335.3011 107.5446 19.079142788090156 0.05
OBS: 8.51672627102601 z_PS1 1766.5568 81.3529 19.38218097404441 0.05
OBS: 12.775089406539017 z_PS1 1346.5639 62.0116 19.676932561006595 0.05
OBS: 17.03345254205202 z_PS1 1255.6419 57.8244 19.7528355072381 0.05
OBS: 21.291815677565026 z_PS1 1468.2283 67.6144 19.583016035677677 0.05
OBS: 25.550178813078034 z_PS1 1666.1148 76.7274 19.44573771154855 0.05
OBS: 29.80854194859104 z_PS1 1577.0915 72.6277 19.50535775538882 0.05
OBS: 34.06690508410404 z_PS1 1386.0018 63.8277 19.64559052931283 0.05
OBS: 38.32526821961705 z_PS1 1082.2885 49.8412 19.914142373240313 0.05
END:
