# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.03646787728754092
REDSHIFT_CMB: 0.03646787728754092
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.291743018300327 g_PS1 5355.7691 246.6423 18.17794537777218 0.05
OBS: -4.1458715091501634 g_PS1 8155.5443 375.5767 17.72136762675684 0.05
OBS: 0.0 g_PS1 9525.6273 438.6713 17.552766036302636 0.05
OBS: 4.1458715091501634 g_PS1 9301.336 428.3424 17.57863666171158 0.05
OBS: 8.291743018300327 g_PS1 7684.3494 353.8774 17.785982245174043 0.05
OBS: 12.43761452745049 g_PS1 5374.7592 247.5168 18.174102479138345 0.05
OBS: 16.583486036600654 g_PS1 2954.1736 136.0447 18.823909986243596 0.05
OBS: 20.729357545750815 g_PS1 1781.4351 82.0381 19.37307501092473 0.05
OBS: 24.87522905490098 g_PS1 1244.9266 57.331 19.7621406281589 0.05
OBS: 29.021100564051146 g_PS1 954.9411 43.9767 20.050058479568307 0.05
OBS: 33.16697207320131 g_PS1 874.7179 40.2822 20.145329966433593 0.05
OBS: 37.31284358235147 g_PS1 839.3121 38.6518 20.190191229768352 0.05
OBS: -8.291743018300327 r_PS1 5741.1227 264.3885 18.102507925763998 0.05
OBS: -4.1458715091501634 r_PS1 9208.4718 424.0658 17.589531092654106 0.05
OBS: 0.0 r_PS1 10209.8202 470.1796 17.477454768848272 0.05
OBS: 4.1458715091501634 r_PS1 10292.9896 474.0097 17.46864616702107 0.05
OBS: 8.291743018300327 r_PS1 9963.6946 458.8451 17.503948977932385 0.05
OBS: 12.43761452745049 r_PS1 8150.7915 375.3578 17.722000543935366 0.05
OBS: 16.583486036600654 r_PS1 6666.4013 306.9991 17.940271364456954 0.05
OBS: 20.729357545750815 r_PS1 5036.7465 231.9507 18.2446247696505 0.05
OBS: 24.87522905490098 r_PS1 3893.2852 179.2924 18.52420944284179 0.05
OBS: 29.021100564051146 r_PS1 2784.967 128.2525 18.88794986588073 0.05
OBS: 33.16697207320131 r_PS1 2319.5568 106.8195 19.086487452863764 0.05
OBS: 37.31284358235147 r_PS1 2133.3188 98.243 19.177360594568572 0.05
OBS: -8.291743018300327 i_PS1 5508.8276 253.6909 18.14735205450125 0.05
OBS: -4.1458715091501634 i_PS1 8377.4602 385.7963 17.69221906687117 0.05
OBS: 0.0 i_PS1 8030.3843 369.8129 17.738159176013735 0.05
OBS: 4.1458715091501634 i_PS1 7528.9551 346.7212 17.808163235014298 0.05
OBS: 8.291743018300327 i_PS1 5285.4728 243.405 18.192290386074088 0.05
OBS: 12.43761452745049 i_PS1 4270.7822 196.6768 18.423731434573906 0.05
OBS: 16.583486036600654 i_PS1 3728.092 171.685 18.571283457859582 0.05
OBS: 20.729357545750815 i_PS1 4465.4051 205.6395 18.375347843578965 0.05
OBS: 24.87522905490098 i_PS1 3931.9742 181.0741 18.513473346953443 0.05
OBS: 29.021100564051146 i_PS1 3317.6373 152.7828 18.697927741203873 0.05
OBS: 33.16697207320131 i_PS1 2567.4775 118.2367 18.97623337450645 0.05
OBS: 37.31284358235147 i_PS1 2052.5697 94.5243 19.21925521681044 0.05
OBS: -8.291743018300327 z_PS1 3956.3509 182.1967 18.506762983521423 0.05
OBS: -4.1458715091501634 z_PS1 6099.5129 280.8929 18.036762120239214 0.05
OBS: 0.0 z_PS1 7505.9255 345.6606 17.81148937455246 0.05
OBS: 4.1458715091501634 z_PS1 5768.015 265.6269 18.097434050224297 0.05
OBS: 8.291743018300327 z_PS1 4830.052 222.4321 18.29012048159154 0.05
OBS: 12.43761452745049 z_PS1 4690.1426 215.989 18.32203488268418 0.05
OBS: 16.583486036600654 z_PS1 4380.0395 201.7083 18.396304924922777 0.05
OBS: 20.729357545750815 z_PS1 4307.2555 198.3564 18.41449840909271 0.05
OBS: 24.87522905490098 z_PS1 4145.5385 190.9091 18.456047628728534 0.05
OBS: 29.021100564051146 z_PS1 3379.729 155.6423 18.67779530757557 0.05
OBS: 33.16697207320131 z_PS1 2759.071 127.0599 18.89809281081939 0.05
OBS: 37.31284358235147 z_PS1 1958.3545 90.1856 19.27027171349751 0.05
END:
