# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.03483279017239932
REDSHIFT_CMB: 0.03483279017239932
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278662321379194 g_PS1 10142.8113 467.0937 17.48460414053903 0.05
OBS: -4.139331160689597 g_PS1 16220.4669 746.9801 16.97484162554759 0.05
OBS: 0.0 g_PS1 15683.9079 722.2707 17.011364291715214 0.05
OBS: 4.139331160689597 g_PS1 18225.4989 839.3152 16.848301437806494 0.05
OBS: 8.278662321379194 g_PS1 13948.5429 642.3541 17.138677893762754 0.05
OBS: 12.417993482068791 g_PS1 9214.5828 424.3472 17.588810802979125 0.05
OBS: 16.557324642758388 g_PS1 5564.6876 256.2633 18.13639803127713 0.05
OBS: 20.696655803447985 g_PS1 4024.8707 185.3521 18.488120170058238 0.05
OBS: 24.835986964137582 g_PS1 2999.7109 138.1418 18.80730148671836 0.05
OBS: 28.97531812482718 g_PS1 2401.875 110.6104 19.04862399376201 0.05
OBS: 33.114649285516776 g_PS1 2038.4747 93.8752 19.226736665391496 0.05
OBS: 37.25398044620637 g_PS1 1650.1573 75.9926 19.456186622280345 0.05
OBS: -8.278662321379194 r_PS1 10240.2381 471.5804 17.4742248642613 0.05
OBS: -4.139331160689597 r_PS1 16137.8021 743.1733 16.980389036316478 0.05
OBS: 0.0 r_PS1 19926.4945 917.649 16.751422738872392 0.05
OBS: 4.139331160689597 r_PS1 17087.628 786.9143 16.918295549826286 0.05
OBS: 8.278662321379194 r_PS1 15576.9902 717.3469 17.018791131881542 0.05
OBS: 12.417993482068791 r_PS1 11336.2268 522.0525 17.363828688260394 0.05
OBS: 16.557324642758388 r_PS1 8985.8351 413.813 17.616103883221605 0.05
OBS: 20.696655803447985 r_PS1 7164.121 329.92 17.862092717462016 0.05
OBS: 24.835986964137582 r_PS1 7103.4589 327.1264 17.87132531812738 0.05
OBS: 28.97531812482718 r_PS1 5117.6214 235.6752 18.227329612588974 0.05
OBS: 33.114649285516776 r_PS1 5017.7733 231.077 18.248722407741294 0.05
OBS: 37.25398044620637 r_PS1 3661.8087 168.6325 18.59076087126937 0.05
OBS: -8.278662321379194 i_PS1 8115.4931 373.7323 17.726712722696202 0.05
OBS: -4.139331160689597 i_PS1 11947.2924 550.1931 17.30682626432984 0.05
OBS: 0.0 i_PS1 12381.0221 570.1671 17.26810875699662 0.05
OBS: 4.139331160689597 i_PS1 10054.3814 463.0214 17.494111608407387 0.05
OBS: 8.278662321379194 i_PS1 7896.7835 363.6603 17.756374420003436 0.05
OBS: 12.417993482068791 i_PS1 5345.7152 246.1793 18.179985461553752 0.05
OBS: 16.557324642758388 i_PS1 5078.4809 233.8727 18.235665436592793 0.05
OBS: 20.696655803447985 i_PS1 6093.8948 280.6342 18.037762622100217 0.05
OBS: 24.835986964137582 i_PS1 6133.9869 282.4805 18.030642889967968 0.05
OBS: 28.97531812482718 i_PS1 4957.836 228.3168 18.26176961531134 0.05
OBS: 33.114649285516776 i_PS1 4636.3539 213.512 18.3345585464252 0.05
OBS: 37.25398044620637 i_PS1 3764.4472 173.3592 18.560746962887396 0.05
OBS: -8.278662321379194 z_PS1 7228.913 332.9037 17.85231750851834 0.05
OBS: -4.139331160689597 z_PS1 9135.4817 420.7045 17.59817136528698 0.05
OBS: 0.0 z_PS1 10238.8204 471.5151 17.474375185113605 0.05
OBS: 4.139331160689597 z_PS1 7928.4279 365.1176 17.752032291791473 0.05
OBS: 8.278662321379194 z_PS1 6041.6553 278.2285 18.047110132862556 0.05
OBS: 12.417993482068791 z_PS1 5493.0809 252.9657 18.15046000239248 0.05
OBS: 16.557324642758388 z_PS1 6073.1299 279.678 18.041468572516088 0.05
OBS: 20.696655803447985 z_PS1 6930.0241 319.1394 17.89816314034177 0.05
OBS: 24.835986964137582 z_PS1 6914.0286 318.4028 17.900672066853552 0.05
OBS: 28.97531812482718 z_PS1 5858.9224 269.8133 18.08045564164748 0.05
OBS: 33.114649285516776 z_PS1 4652.6245 214.2613 18.330754997531763 0.05
OBS: 37.25398044620637 z_PS1 3588.0554 165.2361 18.612852158790506 0.05
END:
