# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.0651221574781838
REDSHIFT_CMB: 0.0651221574781838
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52097725982547 g_PS1 2616.535 120.4959 18.95568362184436 0.05
OBS: -4.260488629912735 g_PS1 4640.155 213.687 18.33366876833855 0.05
OBS: 0.0 g_PS1 6140.3729 282.7746 18.02951312689564 0.05
OBS: 4.260488629912735 g_PS1 5983.3243 275.5423 18.057643650191142 0.05
OBS: 8.52097725982547 g_PS1 4227.9157 194.7027 18.434684203440284 0.05
OBS: 12.781465889738204 g_PS1 2560.4414 117.9127 18.979212887826566 0.05
OBS: 17.04195451965094 g_PS1 1880.268 86.5895 19.31445063818983 0.05
OBS: 21.302443149563675 g_PS1 1087.0741 50.0616 19.909352177451034 0.05
OBS: 25.562931779476408 g_PS1 736.1858 33.9026 20.33253133930896 0.05
OBS: 29.823420409389144 g_PS1 564.6049 26.001 20.620638438986607 0.05
OBS: 34.08390903930188 g_PS1 484.6813 22.3204 20.786359424435165 0.05
OBS: 38.344397669214615 g_PS1 399.26 18.3866 20.996860416897935 0.05
OBS: -8.52097725982547 r_PS1 2127.3962 97.9702 19.180379041961682 0.05
OBS: -4.260488629912735 r_PS1 4058.1088 186.8828 18.479190797039696 0.05
OBS: 0.0 r_PS1 4859.6927 223.7971 18.283477988115163 0.05
OBS: 4.260488629912735 r_PS1 5064.3988 233.2242 18.238680267417198 0.05
OBS: 8.52097725982547 r_PS1 4223.0376 194.4781 18.43593762814297 0.05
OBS: 12.781465889738204 r_PS1 2950.939 135.8958 18.825099406464286 0.05
OBS: 17.04195451965094 r_PS1 2669.4533 122.9329 18.933944172517826 0.05
OBS: 21.302443149563675 r_PS1 2595.641 119.5337 18.96438844608037 0.05
OBS: 25.562931779476408 r_PS1 2038.1731 93.8613 19.226897333343437 0.05
OBS: 29.823420409389144 r_PS1 1607.698 74.0372 19.484488814274382 0.05
OBS: 34.08390903930188 r_PS1 1249.3305 57.5338 19.758306628072194 0.05
OBS: 38.344397669214615 r_PS1 970.4421 44.6905 20.032575903443675 0.05
OBS: -8.52097725982547 i_PS1 2060.4724 94.8883 19.21508297839013 0.05
OBS: -4.260488629912735 i_PS1 3539.7037 163.0094 18.62758272111595 0.05
OBS: 0.0 i_PS1 3790.1684 174.5437 18.553353723442033 0.05
OBS: 4.260488629912735 i_PS1 3381.2607 155.7128 18.677303356511388 0.05
OBS: 8.52097725982547 i_PS1 2637.1979 121.4475 18.947143200671192 0.05
OBS: 12.781465889738204 i_PS1 2026.1175 93.3062 19.233338415822324 0.05
OBS: 17.04195451965094 i_PS1 2064.8905 95.0917 19.21275744406658 0.05
OBS: 21.302443149563675 i_PS1 2227.9538 102.6011 19.130234566056206 0.05
OBS: 25.562931779476408 i_PS1 2294.3143 105.6571 19.098367741342816 0.05
OBS: 29.823420409389144 i_PS1 1762.0613 81.1459 19.384947454913366 0.05
OBS: 34.08390903930188 i_PS1 1373.6988 63.2612 19.655271176472226 0.05
OBS: 38.344397669214615 i_PS1 982.7398 45.2568 20.018903614793686 0.05
OBS: -8.52097725982547 z_PS1 2105.0562 96.9414 19.191840740006313 0.05
OBS: -4.260488629912735 z_PS1 3166.1921 145.8085 18.74865684448575 0.05
OBS: 0.0 z_PS1 3299.1662 151.9322 18.703989503539983 0.05
OBS: 4.260488629912735 z_PS1 2568.2567 118.2726 18.975903933644375 0.05
OBS: 8.52097725982547 z_PS1 2007.2352 92.4366 19.24350436438894 0.05
OBS: 12.781465889738204 z_PS1 1836.0444 84.553 19.340292053545625 0.05
OBS: 17.04195451965094 z_PS1 1717.7965 79.1075 19.412570698493433 0.05
OBS: 21.302443149563675 z_PS1 1791.5613 82.5044 19.36692079651356 0.05
OBS: 25.562931779476408 z_PS1 1556.7745 71.6921 19.519435709473402 0.05
OBS: 29.823420409389144 z_PS1 1607.012 74.0056 19.48495222809863 0.05
OBS: 34.08390903930188 z_PS1 1271.0515 58.5341 19.739592145554965 0.05
OBS: 38.344397669214615 z_PS1 907.0676 41.772 20.10590081518945 0.05
END:
