# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.042354696876596334
REDSHIFT_CMB: 0.042354696876596334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.338837575012771 g_PS1 4833.0648 222.5709 18.28944345457617 0.05
OBS: -4.169418787506386 g_PS1 7559.4697 348.1264 17.80377167061631 0.05
OBS: 0.0 g_PS1 7488.4282 344.8549 17.81402332659556 0.05
OBS: 4.169418787506386 g_PS1 7394.403 340.5248 17.827742205387892 0.05
OBS: 8.338837575012771 g_PS1 5731.7622 263.9574 18.104279598522755 0.05
OBS: 12.508256362519157 g_PS1 3994.5872 183.9575 18.496320226559156 0.05
OBS: 16.677675150025543 g_PS1 2805.9708 129.2197 18.879792126002208 0.05
OBS: 20.84709393753193 g_PS1 1894.1126 87.2271 19.30648554495511 0.05
OBS: 25.016512725038314 g_PS1 1485.7091 68.4194 19.570165525545896 0.05
OBS: 29.1859315125447 g_PS1 1096.8325 50.511 19.89964923050209 0.05
OBS: 33.355350300051086 g_PS1 900.1201 41.4521 20.114248794787628 0.05
OBS: 37.52476908755747 g_PS1 745.2846 34.3216 20.31919462923553 0.05
OBS: -8.338837575012771 r_PS1 5052.8559 232.6926 18.241157709982033 0.05
OBS: -4.169418787506386 r_PS1 7428.139 342.0784 17.822799940705995 0.05
OBS: 0.0 r_PS1 8971.3333 413.1452 17.617857516115706 0.05
OBS: 4.169418787506386 r_PS1 8489.4815 390.9551 17.67779707910196 0.05
OBS: 8.338837575012771 r_PS1 8433.808 388.3912 17.68494072545437 0.05
OBS: 12.508256362519157 r_PS1 6661.9284 306.7931 17.941000095614374 0.05
OBS: 16.677675150025543 r_PS1 4695.9695 216.2574 18.320686825990133 0.05
OBS: 20.84709393753193 r_PS1 4447.8352 204.8304 18.37962828442778 0.05
OBS: 25.016512725038314 r_PS1 3811.508 175.5264 18.54725792187942 0.05
OBS: 29.1859315125447 r_PS1 3296.9154 151.8286 18.70473048608056 0.05
OBS: 33.355350300051086 r_PS1 2578.699 118.7535 18.971498386501192 0.05
OBS: 37.52476908755747 r_PS1 2176.6873 100.2402 19.155509908307767 0.05
OBS: -8.338837575012771 i_PS1 4455.1329 205.1665 18.377848337258918 0.05
OBS: -4.169418787506386 i_PS1 6230.6898 286.9339 18.013659671131652 0.05
OBS: 0.0 i_PS1 5936.6041 273.3907 18.06615478006139 0.05
OBS: 4.169418787506386 i_PS1 5578.8486 256.9155 18.13363855912354 0.05
OBS: 8.338837575012771 i_PS1 4886.2339 225.0194 18.277564374112227 0.05
OBS: 12.508256362519157 i_PS1 3967.6703 182.718 18.503661052629237 0.05
OBS: 16.677675150025543 i_PS1 3905.7431 179.8661 18.520740825033805 0.05
OBS: 20.84709393753193 i_PS1 3833.0459 176.5183 18.541139945619836 0.05
OBS: 25.016512725038314 i_PS1 4124.0011 189.9173 18.461703076360326 0.05
OBS: 29.1859315125447 i_PS1 3426.871 157.8132 18.662755599337192 0.05
OBS: 33.355350300051086 i_PS1 2547.9867 117.3391 18.984507090107524 0.05
OBS: 37.52476908755747 i_PS1 2164.4844 99.6782 19.161613855042543 0.05
OBS: -8.338837575012771 z_PS1 4118.1095 189.646 18.463255263051554 0.05
OBS: -4.169418787506386 z_PS1 5749.3388 264.7668 18.100955239184643 0.05
OBS: 0.0 z_PS1 5393.9306 248.3997 18.17023661465501 0.05
OBS: 4.169418787506386 z_PS1 5104.4457 235.0684 18.230128521083646 0.05
OBS: 8.338837575012771 z_PS1 4350.5921 200.3522 18.40362907360963 0.05
OBS: 12.508256362519157 z_PS1 3792.5909 174.6553 18.55265999913791 0.05
OBS: 16.677675150025543 z_PS1 3782.2483 174.179 18.555624905332355 0.05
OBS: 20.84709393753193 z_PS1 3933.4367 181.1415 18.513069577769954 0.05
OBS: 25.016512725038314 z_PS1 3879.2618 178.6466 18.52812728236026 0.05
OBS: 29.1859315125447 z_PS1 3273.2398 150.7383 18.712555426022398 0.05
OBS: 33.355350300051086 z_PS1 2769.7167 127.5502 18.8939116389385 0.05
OBS: 37.52476908755747 z_PS1 1938.7261 89.2816 19.28120883708939 0.05
END:
