# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.045065421341658043
REDSHIFT_CMB: 0.045065421341658043
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.360523370733265 g_PS1 3797.3717 174.8754 18.55129222351601 0.05
OBS: -4.180261685366633 g_PS1 7057.3899 325.0048 17.878389721435735 0.05
OBS: 0.0 g_PS1 8937.7747 411.5997 17.62192649438966 0.05
OBS: 4.180261685366633 g_PS1 7768.0057 357.7299 17.774226159421854 0.05
OBS: 8.360523370733265 g_PS1 5577.6112 256.8585 18.133879413822253 0.05
OBS: 12.540785056099898 g_PS1 3530.1007 162.5671 18.630532263082287 0.05
OBS: 16.72104674146653 g_PS1 2279.9907 104.9975 19.10516730194058 0.05
OBS: 20.90130842683316 g_PS1 1509.2549 69.5038 19.553093506852917 0.05
OBS: 25.081570112199795 g_PS1 878.0737 40.4368 20.141172589617305 0.05
OBS: 29.26183179756643 g_PS1 681.3334 31.3766 20.4166008145448 0.05
OBS: 33.44209348293306 g_PS1 531.752 24.4881 20.68572720937737 0.05
OBS: 37.62235516829969 g_PS1 573.1245 26.3934 20.60437763777922 0.05
OBS: -8.360523370733265 r_PS1 4963.9719 228.5994 18.26042672428837 0.05
OBS: -4.180261685366633 r_PS1 7709.4718 355.0343 17.782438445118192 0.05
OBS: 0.0 r_PS1 8783.1334 404.4782 17.640876301546623 0.05
OBS: 4.180261685366633 r_PS1 7734.3182 356.1785 17.778944917265683 0.05
OBS: 8.360523370733265 r_PS1 6844.2746 315.1905 17.911681428236456 0.05
OBS: 12.540785056099898 r_PS1 5573.6592 256.6765 18.134648972152142 0.05
OBS: 16.72104674146653 r_PS1 4504.5887 207.444 18.36586214248789 0.05
OBS: 20.90130842683316 r_PS1 3802.3296 175.1037 18.549875598798614 0.05
OBS: 25.081570112199795 r_PS1 3054.3873 140.6597 18.78768973892771 0.05
OBS: 29.26183179756643 r_PS1 2163.0068 99.6101 19.162355283380982 0.05
OBS: 33.44209348293306 r_PS1 1634.3797 75.266 19.466617607150408 0.05
OBS: 37.62235516829969 r_PS1 1438.6097 66.2504 19.605142529654888 0.05
OBS: -8.360523370733265 i_PS1 4780.1407 220.1336 18.3013983085082 0.05
OBS: -4.180261685366633 i_PS1 6821.7523 314.1533 17.915260141518864 0.05
OBS: 0.0 i_PS1 6091.525 280.5251 18.03818491778963 0.05
OBS: 4.180261685366633 i_PS1 5030.0879 231.6441 18.246061067670652 0.05
OBS: 8.360523370733265 i_PS1 3396.5633 156.4175 18.672400723292856 0.05
OBS: 12.540785056099898 i_PS1 2981.7224 137.3134 18.813831969822687 0.05
OBS: 16.72104674146653 i_PS1 3518.4564 162.0309 18.634119551575857 0.05
OBS: 20.90130842683316 i_PS1 4141.5366 190.7248 18.457096249608817 0.05
OBS: 25.081570112199795 i_PS1 3281.8272 151.1337 18.709710708128945 0.05
OBS: 29.26183179756643 i_PS1 2405.6108 110.7825 19.04693660554642 0.05
OBS: 33.44209348293306 i_PS1 1680.0873 77.3709 19.436670405827332 0.05
OBS: 37.62235516829969 i_PS1 1461.4069 67.3003 19.588072112730714 0.05
OBS: -8.360523370733265 z_PS1 3360.0825 154.7375 18.68412514922729 0.05
OBS: -4.180261685366633 z_PS1 5102.2634 234.9679 18.230592811682545 0.05
OBS: 0.0 z_PS1 4973.6949 229.0471 18.258302156435036 0.05
OBS: 4.180261685366633 z_PS1 4099.8767 188.8063 18.468073004563813 0.05
OBS: 8.360523370733265 z_PS1 3408.063 156.9471 18.668730972710435 0.05
OBS: 12.540785056099898 z_PS1 3166.0617 145.8025 18.748701565831762 0.05
OBS: 16.72104674146653 z_PS1 3492.6144 160.8408 18.642123414421565 0.05
OBS: 20.90130842683316 z_PS1 3623.5875 166.8724 18.60215311219087 0.05
OBS: 25.081570112199795 z_PS1 3129.4357 144.1158 18.76133491178071 0.05
OBS: 29.26183179756643 z_PS1 2293.9942 105.6423 19.09851921653833 0.05
OBS: 33.44209348293306 z_PS1 1675.208 77.1462 19.43982818339363 0.05
OBS: 37.62235516829969 z_PS1 1108.8097 51.0626 19.887857462319626 0.05
END:
