# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.03341008074914074
REDSHIFT_CMB: 0.03341008074914074
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.267280645993125 g_PS1 16073.5863 740.216 16.984718035430806 0.05
OBS: -4.133640322996563 g_PS1 27151.9309 1250.3926 16.415498202231138 0.05
OBS: 0.0 g_PS1 30366.1837 1398.4144 16.29402446426586 0.05
OBS: 4.133640322996563 g_PS1 32164.8744 1481.2472 16.231545350080705 0.05
OBS: 8.267280645993125 g_PS1 25132.9958 1157.4172 16.49938935477961 0.05
OBS: 12.400920968989688 g_PS1 17951.5794 826.7008 16.864743340203564 0.05
OBS: 16.53456129198625 g_PS1 14093.8186 649.0443 17.127428308280386 0.05
OBS: 20.668201614982813 g_PS1 9424.2691 434.0036 17.56438080243029 0.05
OBS: 24.801841937979376 g_PS1 6447.1522 296.9023 17.97658018817021 0.05
OBS: 28.935482260975938 g_PS1 4937.9933 227.403 18.266123769314454 0.05
OBS: 33.0691225839725 g_PS1 4394.56 202.377 18.392711506232395 0.05
OBS: 37.20276290696906 g_PS1 3113.8335 143.3973 18.766761534250747 0.05
OBS: -8.267280645993125 r_PS1 15260.932 702.7919 17.04104735505111 0.05
OBS: -4.133640322996563 r_PS1 24063.9282 1108.1848 16.54658369210101 0.05
OBS: 0.0 r_PS1 29618.1528 1363.9663 16.32110507844224 0.05
OBS: 4.133640322996563 r_PS1 27775.2738 1279.0986 16.390854127856795 0.05
OBS: 8.267280645993125 r_PS1 25148.1614 1158.1156 16.498734401172616 0.05
OBS: 12.400920968989688 r_PS1 19767.2463 910.3153 16.760134563228792 0.05
OBS: 16.53456129198625 r_PS1 16858.6882 776.3713 16.932940553834467 0.05
OBS: 20.668201614982813 r_PS1 16010.96 737.332 16.98895656740206 0.05
OBS: 24.801841937979376 r_PS1 14670.9999 675.6245 17.083850717833194 0.05
OBS: 28.935482260975938 r_PS1 12866.1685 592.509 17.226376911383557 0.05
OBS: 33.0691225839725 r_PS1 9435.5956 434.5252 17.563076707680313 0.05
OBS: 37.20276290696906 r_PS1 7768.0126 357.7302 17.774225196374683 0.05
OBS: -8.267280645993125 i_PS1 11460.2819 527.7655 17.352011749336462 0.05
OBS: -4.133640322996563 i_PS1 16793.1561 773.3534 16.93716919000504 0.05
OBS: 0.0 i_PS1 16299.2271 750.6071 16.969582473647883 0.05
OBS: 4.133640322996563 i_PS1 15524.4142 714.9257 17.02246194786035 0.05
OBS: 8.267280645993125 i_PS1 11894.1864 547.7475 17.311663146735647 0.05
OBS: 12.400920968989688 i_PS1 10144.8748 467.1887 17.48438327528322 0.05
OBS: 16.53456129198625 i_PS1 10327.2738 475.5885 17.46503577331938 0.05
OBS: 20.668201614982813 i_PS1 9622.3052 443.1235 17.54180217877333 0.05
OBS: 24.801841937979376 i_PS1 11605.2811 534.4429 17.338360842690488 0.05
OBS: 28.935482260975938 i_PS1 10619.0551 489.0256 17.434785316919168 0.05
OBS: 33.0691225839725 i_PS1 8965.4729 412.8753 17.618566995416526 0.05
OBS: 37.20276290696906 i_PS1 6845.966 315.2684 17.911413155021517 0.05
OBS: -8.267280645993125 z_PS1 10670.3271 491.3867 17.42955567191653 0.05
OBS: -4.133640322996563 z_PS1 14059.5281 647.4652 17.130073142645024 0.05
OBS: 0.0 z_PS1 15316.0931 705.3322 17.037130004347272 0.05
OBS: 4.133640322996563 z_PS1 13012.4513 599.2455 17.214102208135216 0.05
OBS: 8.267280645993125 z_PS1 11911.0132 548.5224 17.31012823382115 0.05
OBS: 12.400920968989688 z_PS1 9458.1193 435.5625 17.560488035338746 0.05
OBS: 16.53456129198625 z_PS1 9652.0727 444.4944 17.53844854381457 0.05
OBS: 20.668201614982813 z_PS1 9419.9367 433.8041 17.564880036055754 0.05
OBS: 24.801841937979376 z_PS1 9430.272 434.2801 17.563689447520566 0.05
OBS: 28.935482260975938 z_PS1 9197.1601 423.5449 17.590865632653866 0.05
OBS: 33.0691225839725 z_PS1 8774.0239 404.0587 17.642002963468393 0.05
OBS: 37.20276290696906 z_PS1 6309.3055 290.5543 18.00004610685557 0.05
END:
