# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.0158354425993682
REDSHIFT_CMB: 0.0158354425993682
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126683540794946 g_PS1 93790.6313 4319.2182 15.0696013521986 0.05
OBS: -4.063341770397473 g_PS1 134513.704 6194.585 14.678083670989455 0.05
OBS: 0.0 g_PS1 126480.9136 5824.6613 14.74493751533805 0.05
OBS: 4.063341770397473 g_PS1 118840.584 5472.8111 14.81258805689847 0.05
OBS: 8.126683540794946 g_PS1 103171.5129 4751.2238 14.966100502322192 0.05
OBS: 12.19002531119242 g_PS1 84183.0337 3876.772 15.186938569680418 0.05
OBS: 16.253367081589893 g_PS1 61750.0046 2843.6928 15.52340751359952 0.05
OBS: 20.316708851987364 g_PS1 42406.9809 1952.9136 15.931406612795291 0.05
OBS: 24.38005062238484 g_PS1 30495.6705 1404.3775 16.289404532433046 0.05
OBS: 28.443392392782314 g_PS1 24393.5164 1123.3629 16.531813973669653 0.05
OBS: 32.506734163179786 g_PS1 17667.9139 813.6375 16.88203681676552 0.05
OBS: 36.57007593357726 g_PS1 15024.3918 691.8988 17.05800774839485 0.05
OBS: -8.126683540794946 r_PS1 76527.3192 3524.2133 15.290458750041378 0.05
OBS: -4.063341770397473 r_PS1 113307.3699 5217.9972 14.864354603272673 0.05
OBS: 0.0 r_PS1 119555.3891 5505.7291 14.806077106906727 0.05
OBS: 4.063341770397473 r_PS1 106359.4987 4898.0359 14.933059295864933 0.05
OBS: 8.126683540794946 r_PS1 91132.9621 4196.828 15.1008112845575 0.05
OBS: 12.19002531119242 r_PS1 67932.969 3128.4288 15.419798510001273 0.05
OBS: 16.253367081589893 r_PS1 57028.9931 2626.2822 15.609760739835869 0.05
OBS: 20.316708851987364 r_PS1 56653.1246 2608.9728 15.61694033137604 0.05
OBS: 24.38005062238484 r_PS1 54572.6636 2513.164 15.657562121254125 0.05
OBS: 28.443392392782314 r_PS1 45732.2651 2106.0486 15.849443218863756 0.05
OBS: 32.506734163179786 r_PS1 37703.3456 1736.3032 16.059050277854467 0.05
OBS: 36.57007593357726 r_PS1 32053.1757 1476.1033 16.23532234075463 0.05
OBS: -8.126683540794946 i_PS1 56595.8229 2606.334 15.618039053427223 0.05
OBS: -4.063341770397473 i_PS1 76891.6005 3540.9891 15.285302748115845 0.05
OBS: 0.0 i_PS1 67779.5891 3121.3654 15.422252670535652 0.05
OBS: 4.063341770397473 i_PS1 59958.758 2761.2028 15.55536842950098 0.05
OBS: 8.126683540794946 i_PS1 47746.21 2198.7942 15.802652740433977 0.05
OBS: 12.19002531119242 i_PS1 33266.6287 1531.9849 16.19497802334479 0.05
OBS: 16.253367081589893 i_PS1 34480.0025 1587.8628 16.156081777895672 0.05
OBS: 20.316708851987364 i_PS1 34577.7325 1592.3634 16.153008724709238 0.05
OBS: 24.38005062238484 i_PS1 41237.8712 1899.0741 15.961759406295842 0.05
OBS: 28.443392392782314 i_PS1 40586.7212 1869.0876 15.979040079149543 0.05
OBS: 32.506734163179786 i_PS1 38881.1407 1790.5427 16.02565250607681 0.05
OBS: 36.57007593357726 i_PS1 29136.1571 1341.7696 16.338919325270865 0.05
OBS: -8.126683540794946 z_PS1 52460.7766 2415.908 15.70041321103141 0.05
OBS: -4.063341770397473 z_PS1 62134.4363 2861.3965 15.516669093536027 0.05
OBS: 0.0 z_PS1 69865.0111 3217.4027 15.389350668861367 0.05
OBS: 4.063341770397473 z_PS1 67521.5252 3109.4811 15.426394390866113 0.05
OBS: 8.126683540794946 z_PS1 59243.3415 2728.2567 15.568401134857861 0.05
OBS: 12.19002531119242 z_PS1 48313.4996 2224.9189 15.789828758612177 0.05
OBS: 16.253367081589893 z_PS1 42727.2845 1967.6642 15.923236768078265 0.05
OBS: 20.316708851987364 z_PS1 40672.7934 1873.0514 15.976739998738925 0.05
OBS: 24.38005062238484 z_PS1 44628.8256 2055.2334 15.875961352915944 0.05
OBS: 28.443392392782314 z_PS1 42927.0464 1976.8635 15.918172479524891 0.05
OBS: 32.506734163179786 z_PS1 38163.1938 1757.48 16.045888218664974 0.05
OBS: 36.57007593357726 z_PS1 30668.2719 1412.3261 16.283276738830185 0.05
END:
