# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 16.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.03680528758495591
REDSHIFT_CMB: 0.03680528758495591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294442300679647 g_PS1 8693.0762 400.331 17.652066288749072 0.05
OBS: -4.147221150339823 g_PS1 15376.15 708.0979 17.032880983087164 0.05
OBS: 0.0 g_PS1 18999.7854 874.9725 16.80312825982994 0.05
OBS: 4.147221150339823 g_PS1 17006.3968 783.1735 16.923469232311565 0.05
OBS: 8.294442300679647 g_PS1 13284.8054 611.7879 17.191612006145167 0.05
OBS: 12.441663451019469 g_PS1 8075.8684 371.9075 17.732026912729914 0.05
OBS: 16.588884601359293 g_PS1 6196.7221 285.3696 18.0195949467165 0.05
OBS: 20.736105751699117 g_PS1 4159.5588 191.5548 18.45238182781462 0.05
OBS: 24.883326902038938 g_PS1 2789.4552 128.4592 18.886201530040484 0.05
OBS: 29.030548052378762 g_PS1 2062.5484 94.9839 19.213989647418906 0.05
OBS: 33.177769202718586 g_PS1 1596.6871 73.5302 19.491950474182552 0.05
OBS: 37.32499035305841 g_PS1 1572.2269 72.4037 19.508711934857008 0.05
OBS: -8.294442300679647 r_PS1 7968.6446 366.9696 17.746538849867232 0.05
OBS: -4.147221150339823 r_PS1 14010.1783 645.1926 17.133890846114827 0.05
OBS: 0.0 r_PS1 18106.8581 833.8516 16.855392253531125 0.05
OBS: 4.147221150339823 r_PS1 18321.5163 843.737 16.84259646915286 0.05
OBS: 8.294442300679647 r_PS1 14329.439 659.8951 17.109427027475796 0.05
OBS: 12.441663451019469 r_PS1 10931.2465 503.4025 17.403325778236358 0.05
OBS: 16.588884601359293 r_PS1 8058.9167 371.1268 17.734308331002037 0.05
OBS: 20.736105751699117 r_PS1 7460.7893 343.582 17.818038057346005 0.05
OBS: 24.883326902038938 r_PS1 6714.7577 309.226 17.93242413520294 0.05
OBS: 29.030548052378762 r_PS1 5270.8361 242.731 18.195301229328635 0.05
OBS: 33.177769202718586 r_PS1 3914.2222 180.2566 18.518386309984056 0.05
OBS: 37.32499035305841 r_PS1 3525.2688 162.3446 18.632019413486223 0.05
OBS: -8.294442300679647 i_PS1 6764.9635 311.5381 17.924336358536408 0.05
OBS: -4.147221150339823 i_PS1 10961.6205 504.8013 17.40031309832295 0.05
OBS: 0.0 i_PS1 10142.9445 467.0999 17.484589874167156 0.05
OBS: 4.147221150339823 i_PS1 9217.5714 424.4848 17.588458726293485 0.05
OBS: 8.294442300679647 i_PS1 6627.3802 305.2021 17.946645284510844 0.05
OBS: 12.441663451019469 i_PS1 5179.8334 238.5401 18.214210521886425 0.05
OBS: 16.588884601359293 i_PS1 5054.0244 232.7464 18.24090666959426 0.05
OBS: 20.736105751699117 i_PS1 5957.111 274.3351 18.06241077015733 0.05
OBS: 24.883326902038938 i_PS1 5889.7526 271.2331 18.074757371306955 0.05
OBS: 29.030548052378762 i_PS1 4900.1806 225.6617 18.27446978413856 0.05
OBS: 33.177769202718586 i_PS1 3983.3517 183.4401 18.499378364627656 0.05
OBS: 37.32499035305841 i_PS1 2989.7886 137.6849 18.81089878479388 0.05
OBS: -8.294442300679647 z_PS1 5887.3235 271.1213 18.075205255812726 0.05
OBS: -4.147221150339823 z_PS1 8645.3166 398.1315 17.658047744844804 0.05
OBS: 0.0 z_PS1 8819.2001 406.1392 17.63642700627885 0.05
OBS: 4.147221150339823 z_PS1 7210.267 332.0451 17.855121632826638 0.05
OBS: 8.294442300679647 z_PS1 6084.9579 280.2227 18.03935605140107 0.05
OBS: 12.441663451019469 z_PS1 5616.8073 258.6635 18.12627619337048 0.05
OBS: 16.588884601359293 z_PS1 6179.4842 284.5758 18.022619443258463 0.05
OBS: 20.736105751699117 z_PS1 5937.4192 273.4283 18.066005712298125 0.05
OBS: 24.883326902038938 z_PS1 5776.1072 265.9996 18.09591189455006 0.05
OBS: 29.030548052378762 z_PS1 4336.196 199.6892 18.407227740818474 0.05
OBS: 33.177769202718586 z_PS1 3462.8999 159.4724 18.651400169746882 0.05
OBS: 37.32499035305841 z_PS1 2695.282 124.1223 18.92348945723186 0.05
END:
