# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.062354297288225
REDSHIFT_CMB: 0.062354297288225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4988343783058 g_PS1 3135.8484 144.4112 18.759112352480837 0.05
OBS: -4.2494171891529 g_PS1 4348.3454 200.2487 18.40418990863126 0.05
OBS: 0.0 g_PS1 4603.8374 212.0145 18.342200048290863 0.05
OBS: 4.2494171891529 g_PS1 4078.7368 187.8328 18.473685807720845 0.05
OBS: 8.4988343783058 g_PS1 3398.2794 156.4966 18.671852277865653 0.05
OBS: 12.748251567458698 g_PS1 2389.7207 110.0507 19.054132154494347 0.05
OBS: 16.9976687566116 g_PS1 1594.3427 73.4222 19.493545828130635 0.05
OBS: 21.2470859457645 g_PS1 1171.1304 53.9325 19.828486864624157 0.05
OBS: 25.496503134917397 g_PS1 695.597 32.0334 20.394105801376288 0.05
OBS: 29.745920324070298 g_PS1 550.3836 25.3461 20.648336329768007 0.05
OBS: 33.9953375132232 g_PS1 437.0055 20.1248 20.8987826783049 0.05
OBS: 38.2447547023761 g_PS1 375.2831 17.2824 21.064102383110473 0.05
OBS: -8.4988343783058 r_PS1 2444.6871 112.582 19.029441781145994 0.05
OBS: -4.2494171891529 r_PS1 3526.4509 162.3991 18.63165539945004 0.05
OBS: 0.0 r_PS1 3929.7347 180.971 18.51409191368192 0.05
OBS: 4.2494171891529 r_PS1 4045.1315 186.2852 18.482668382556554 0.05
OBS: 8.4988343783058 r_PS1 3398.9071 156.5255 18.67165177602558 0.05
OBS: 12.748251567458698 r_PS1 2957.3394 136.1905 18.822747087266432 0.05
OBS: 16.9976687566116 r_PS1 2610.1046 120.1998 18.958355203732573 0.05
OBS: 21.2470859457645 r_PS1 2362.2164 108.7841 19.066700787460388 0.05
OBS: 25.496503134917397 r_PS1 1935.5675 89.1362 19.282979177285046 0.05
OBS: 29.745920324070298 r_PS1 1401.613 64.5467 19.63342968963484 0.05
OBS: 33.9953375132232 r_PS1 1129.4854 52.0147 19.867798465524192 0.05
OBS: 38.2447547023761 r_PS1 982.5194 45.2467 20.01914717899895 0.05
OBS: -8.4988343783058 i_PS1 2008.8344 92.5102 19.242639658007015 0.05
OBS: -4.2494171891529 i_PS1 2732.6591 125.8436 18.90853636384088 0.05
OBS: 0.0 i_PS1 2678.6248 123.3552 18.930220281874366 0.05
OBS: 4.2494171891529 i_PS1 2793.6524 128.6524 18.884569091269213 0.05
OBS: 8.4988343783058 i_PS1 2216.5662 102.0766 19.135798217705098 0.05
OBS: 12.748251567458698 i_PS1 1566.3187 72.1316 19.51279969459676 0.05
OBS: 16.9976687566116 i_PS1 1438.7311 66.256 19.605050886233943 0.05
OBS: 21.2470859457645 i_PS1 1485.7131 68.4196 19.57016258951744 0.05
OBS: 25.496503134917397 i_PS1 1555.9924 71.6561 19.519981302325142 0.05
OBS: 29.745920324070298 i_PS1 1494.8178 68.8389 19.56352933730305 0.05
OBS: 33.9953375132232 i_PS1 1381.592 63.6247 19.649050492154565 0.05
OBS: 38.2447547023761 i_PS1 994.5166 45.7992 20.005969950889245 0.05
OBS: -8.4988343783058 z_PS1 1843.4487 84.8939 19.33592236391548 0.05
OBS: -4.2494171891529 z_PS1 2662.0717 122.5929 18.936950633098217 0.05
OBS: 0.0 z_PS1 2857.8645 131.6095 18.859895924419646 0.05
OBS: 4.2494171891529 z_PS1 2535.3649 116.7579 18.989898819159468 0.05
OBS: 8.4988343783058 z_PS1 1919.0852 88.3771 19.292264367518715 0.05
OBS: 12.748251567458698 z_PS1 1602.5944 73.8022 19.48794094772167 0.05
OBS: 16.9976687566116 z_PS1 1565.8099 72.1082 19.513152416675485 0.05
OBS: 21.2470859457645 z_PS1 1500.7133 69.1104 19.559255635578324 0.05
OBS: 25.496503134917397 z_PS1 1596.5498 73.5238 19.492043810892422 0.05
OBS: 29.745920324070298 z_PS1 1557.9234 71.745 19.518634734781205 0.05
OBS: 33.9953375132232 z_PS1 1365.1487 62.8674 19.662050090655278 0.05
OBS: 38.2447547023761 z_PS1 1069.3017 49.2432 19.92724932690465 0.05
END:
