# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.047053292867428764
REDSHIFT_CMB: 0.047053292867428764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37642634293943 g_PS1 7290.2861 335.7301 17.84313857225696 0.05
OBS: -4.188213171469715 g_PS1 11106.9041 511.4918 17.386017449266646 0.05
OBS: 0.0 g_PS1 12503.4305 575.8043 17.25742703642025 0.05
OBS: 4.188213171469715 g_PS1 9864.9875 454.2995 17.514758650669233 0.05
OBS: 8.37642634293943 g_PS1 6941.6057 319.6728 17.896350148940044 0.05
OBS: 12.564639514409144 g_PS1 4783.8307 220.3035 18.300560494436574 0.05
OBS: 16.75285268587886 g_PS1 3880.936 178.7237 18.527658807410695 0.05
OBS: 20.941065857348576 g_PS1 2778.8864 127.9724 18.890323009724806 0.05
OBS: 25.12927902881829 g_PS1 1972.0396 90.8158 19.26271090978342 0.05
OBS: 29.317492200288005 g_PS1 1387.4184 63.893 19.64448138492468 0.05
OBS: 33.50570537175772 g_PS1 1165.8453 53.6892 19.83339772894022 0.05
OBS: 37.69391854322743 g_PS1 1056.3388 48.6462 19.94049189342653 0.05
OBS: -8.37642634293943 r_PS1 5762.5051 265.3732 18.0984716929317 0.05
OBS: -4.188213171469715 r_PS1 8320.2413 383.1613 17.699660191085314 0.05
OBS: 0.0 r_PS1 9002.1326 414.5635 17.61413647997285 0.05
OBS: 4.188213171469715 r_PS1 9005.8939 414.7367 17.613682940116522 0.05
OBS: 8.37642634293943 r_PS1 8293.6288 381.9357 17.70313851731315 0.05
OBS: 12.564639514409144 r_PS1 6977.7735 321.3383 17.89070783028199 0.05
OBS: 16.75285268587886 r_PS1 6319.9595 291.0449 17.998214260796075 0.05
OBS: 20.941065857348576 r_PS1 5749.5525 264.7767 18.1009148989793 0.05
OBS: 25.12927902881829 r_PS1 4592.2197 211.4795 18.3449433537722 0.05
OBS: 29.317492200288005 r_PS1 3332.7456 153.4786 18.6929945768639 0.05
OBS: 33.50570537175772 r_PS1 2883.9547 132.811 18.85002892099431 0.05
OBS: 37.69391854322743 r_PS1 2361.4689 108.7497 19.067044411406485 0.05
OBS: -8.37642634293943 i_PS1 4084.2277 188.0856 18.472225122814972 0.05
OBS: -4.188213171469715 i_PS1 6010.4164 276.7899 18.052738597568002 0.05
OBS: 0.0 i_PS1 5903.5903 271.8704 18.072209472508582 0.05
OBS: 4.188213171469715 i_PS1 5505.4455 253.5351 18.148018824216443 0.05
OBS: 8.37642634293943 i_PS1 4881.9858 224.8238 18.278508713258393 0.05
OBS: 12.564639514409144 i_PS1 4408.0463 202.998 18.38938462516054 0.05
OBS: 16.75285268587886 i_PS1 4874.5126 224.4796 18.280171999605688 0.05
OBS: 20.941065857348576 i_PS1 5046.9066 232.4186 18.242436835761897 0.05
OBS: 25.12927902881829 i_PS1 4252.598 195.8394 18.428364179040177 0.05
OBS: 29.317492200288005 i_PS1 3327.7527 153.2487 18.694622382062786 0.05
OBS: 33.50570537175772 i_PS1 2546.7093 117.2803 18.985051554580387 0.05
OBS: 37.69391854322743 i_PS1 2274.9115 104.7635 19.10758873032816 0.05
OBS: -8.37642634293943 z_PS1 4100.081 188.8157 18.46801891106113 0.05
OBS: -4.188213171469715 z_PS1 6400.5956 294.7583 17.984449022705416 0.05
OBS: 0.0 z_PS1 5142.474 236.8197 18.222069728077155 0.05
OBS: 4.188213171469715 z_PS1 5072.7969 233.6109 18.236881313544462 0.05
OBS: 8.37642634293943 z_PS1 4384.3892 201.9086 18.395227248877777 0.05
OBS: 12.564639514409144 z_PS1 3795.5412 174.7911 18.55181572411823 0.05
OBS: 16.75285268587886 z_PS1 3993.1054 183.8893 18.49672305681665 0.05
OBS: 20.941065857348576 z_PS1 4213.4982 194.0388 18.43839297493138 0.05
OBS: 25.12927902881829 z_PS1 3856.4422 177.5957 18.534532929109407 0.05
OBS: 29.317492200288005 z_PS1 3557.9126 163.8479 18.622011814574968 0.05
OBS: 33.50570537175772 z_PS1 2904.2 133.7434 18.84243368661028 0.05
OBS: 37.69391854322743 z_PS1 2180.5685 100.4189 19.153575647381107 0.05
END:
