# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.01910241891677749
REDSHIFT_CMB: 0.01910241891677749
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15281935133422 g_PS1 33087.628 1523.7416 16.20083591315855 0.05
OBS: -4.07640967566711 g_PS1 61758.1769 2844.0691 15.523263832554658 0.05
OBS: 0.0 g_PS1 76900.1699 3541.3837 15.285181751785943 0.05
OBS: 4.07640967566711 g_PS1 70175.4982 3231.7011 15.384536239074775 0.05
OBS: 8.15281935133422 g_PS1 48037.5412 2212.2105 15.796048074826976 0.05
OBS: 12.22922902700133 g_PS1 40296.198 1855.7085 15.986839820549854 0.05
OBS: 16.30563870266844 g_PS1 35713.2139 1644.6543 16.117927661634646 0.05
OBS: 20.382048378335547 g_PS1 28177.3815 1297.6164 16.37524842036111 0.05
OBS: 24.45845805400266 g_PS1 17963.1786 827.2349 16.864042027342386 0.05
OBS: 28.53486772966977 g_PS1 11816.6923 544.1788 17.31876018492825 0.05
OBS: 32.61127740533688 g_PS1 8548.1452 393.6566 17.67032026864017 0.05
OBS: 36.687687081003986 g_PS1 6265.6318 288.543 18.007587826910118 0.05
OBS: -8.15281935133422 r_PS1 33208.6893 1529.3167 16.196870663715508 0.05
OBS: -4.07640967566711 r_PS1 49210.0211 2266.2052 15.769866122815722 0.05
OBS: 0.0 r_PS1 56122.9989 2584.5596 15.627147826459433 0.05
OBS: 4.07640967566711 r_PS1 53900.7519 2482.2214 15.671012940240805 0.05
OBS: 8.15281935133422 r_PS1 47118.6278 2169.893 15.817018414927428 0.05
OBS: 12.22922902700133 r_PS1 37962.9645 1748.2591 16.051599703350846 0.05
OBS: 16.30563870266844 r_PS1 27882.651 1284.0435 16.38666484175918 0.05
OBS: 20.382048378335547 r_PS1 26896.9959 1238.6524 16.42574055623237 0.05
OBS: 24.45845805400266 r_PS1 24278.3929 1118.0613 16.53695016192479 0.05
OBS: 28.53486772966977 r_PS1 20149.3448 927.9116 16.739347678736713 0.05
OBS: 32.61127740533688 r_PS1 17640.4236 812.3715 16.883727475616112 0.05
OBS: 36.687687081003986 r_PS1 15645.7321 720.5126 17.01401027486902 0.05
OBS: -8.15281935133422 i_PS1 24894.4084 1146.4299 16.509745475420164 0.05
OBS: -4.07640967566711 i_PS1 33101.3643 1524.3742 16.20038526640329 0.05
OBS: 0.0 i_PS1 31627.9841 1456.5225 16.24982122117806 0.05
OBS: 4.07640967566711 i_PS1 23814.2424 1096.6864 16.557908073631733 0.05
OBS: 8.15281935133422 i_PS1 21319.9065 981.818 16.678036760209334 0.05
OBS: 12.22922902700133 i_PS1 16533.1542 761.3799 16.954110706213513 0.05
OBS: 16.30563870266844 i_PS1 16576.8445 763.3919 16.95124534312739 0.05
OBS: 20.382048378335547 i_PS1 17104.8842 787.709 16.91719965296553 0.05
OBS: 24.45845805400266 i_PS1 18252.8111 840.573 16.846675604036264 0.05
OBS: 28.53486772966977 i_PS1 19161.4336 882.4166 16.793930006346745 0.05
OBS: 32.61127740533688 i_PS1 14620.6249 673.3047 17.087585163612633 0.05
OBS: 36.687687081003986 i_PS1 12142.1261 559.1656 17.28926314926509 0.05
OBS: -8.15281935133422 z_PS1 31184.4392 1436.0965 16.26515515321018 0.05
OBS: -4.07640967566711 z_PS1 37704.2464 1736.3447 16.059024339070262 0.05
OBS: 0.0 z_PS1 35213.1061 1621.6235 16.13323916119071 0.05
OBS: 4.07640967566711 z_PS1 28927.2867 1332.1508 16.346730750386214 0.05
OBS: 8.15281935133422 z_PS1 25148.1681 1158.1159 16.498734112991002 0.05
OBS: 12.22922902700133 z_PS1 23035.0483 1060.8032 16.594027183561927 0.05
OBS: 16.30563870266844 z_PS1 23955.9168 1103.2107 16.55146800902005 0.05
OBS: 20.382048378335547 z_PS1 24094.8091 1109.607 16.545191274511104 0.05
OBS: 24.45845805400266 z_PS1 20278.2508 933.848 16.73242377432763 0.05
OBS: 28.53486772966977 z_PS1 18777.6228 864.7415 16.81589847109172 0.05
OBS: 32.61127740533688 z_PS1 14310.9228 659.0423 17.110830905796476 0.05
OBS: 36.687687081003986 z_PS1 10498.1172 483.4562 17.447221457966016 0.05
END:
