# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.07208934443078965
REDSHIFT_CMB: 0.07208934443078965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.576714755446318 g_PS1 3590.8333 165.364 18.612011888375097 0.05
OBS: -4.288357377723159 g_PS1 5567.8495 256.4089 18.135781289745406 0.05
OBS: 0.0 g_PS1 5371.4586 247.3648 18.174769418367113 0.05
OBS: 4.288357377723159 g_PS1 5958.8274 274.4141 18.06209798336021 0.05
OBS: 8.576714755446318 g_PS1 4269.3041 196.6087 18.424107267037876 0.05
OBS: 12.865072133169477 g_PS1 2853.6308 131.4146 18.8615055559631 0.05
OBS: 17.153429510892636 g_PS1 2021.6819 93.1019 19.23571792240045 0.05
OBS: 21.441786888615795 g_PS1 1461.2649 67.2937 19.588177616877502 0.05
OBS: 25.730144266338954 g_PS1 1055.1128 48.5897 19.941752781049054 0.05
OBS: 30.018501644062113 g_PS1 848.1511 39.0588 20.178816932031175 0.05
OBS: 34.30685902178527 g_PS1 654.6319 30.1469 20.460007152833022 0.05
OBS: 38.59521639950843 g_PS1 474.408 21.8473 20.809620027505503 0.05
OBS: -8.576714755446318 r_PS1 3017.7523 138.9726 18.80079102548419 0.05
OBS: -4.288357377723159 r_PS1 4772.146 219.7654 18.30321568358733 0.05
OBS: 0.0 r_PS1 5027.7259 231.5353 18.24657101961612 0.05
OBS: 4.288357377723159 r_PS1 4791.0117 220.6342 18.298931914423772 0.05
OBS: 8.576714755446318 r_PS1 4326.6921 199.2515 18.409610021854945 0.05
OBS: 12.865072133169477 r_PS1 3660.3882 168.5671 18.59118213990192 0.05
OBS: 17.153429510892636 r_PS1 3099.4161 142.7334 18.771800277468657 0.05
OBS: 21.441786888615795 r_PS1 2791.6535 128.5604 18.885346227956944 0.05
OBS: 25.730144266338954 r_PS1 2268.9572 104.4893 19.110434230249894 0.05
OBS: 30.018501644062113 r_PS1 1800.3257 82.9081 19.36162229932886 0.05
OBS: 34.30685902178527 r_PS1 1137.4811 52.3829 19.86013956817397 0.05
OBS: 38.59521639950843 r_PS1 989.6563 45.5754 20.011289030770076 0.05
OBS: -8.576714755446318 i_PS1 2636.4853 121.4146 18.947436631391483 0.05
OBS: -4.288357377723159 i_PS1 3379.2683 155.6211 18.677943305408753 0.05
OBS: 0.0 i_PS1 3068.5992 141.3142 18.78264957292582 0.05
OBS: 4.288357377723159 i_PS1 2876.2677 132.457 18.852926745056294 0.05
OBS: 8.576714755446318 i_PS1 2438.8768 112.3144 19.032025340599862 0.05
OBS: 12.865072133169477 i_PS1 1963.3164 90.4141 19.267524255806133 0.05
OBS: 17.153429510892636 i_PS1 2009.0817 92.5216 19.24250600119025 0.05
OBS: 21.441786888615795 i_PS1 2352.1081 108.3186 19.071356799417558 0.05
OBS: 25.730144266338954 i_PS1 2099.2808 96.6755 19.194823667914235 0.05
OBS: 30.018501644062113 i_PS1 1904.9783 87.7275 19.300274935363394 0.05
OBS: 34.30685902178527 i_PS1 1483.163 68.3022 19.572027764228455 0.05
OBS: 38.59521639950843 i_PS1 1032.9051 47.567 19.964848894365904 0.05
OBS: -8.576714755446318 z_PS1 2296.9213 105.7771 19.09713470297578 0.05
OBS: -4.288357377723159 z_PS1 3075.9237 141.6515 18.780061119232823 0.05
OBS: 0.0 z_PS1 2842.398 130.8973 18.86578778663994 0.05
OBS: 4.288357377723159 z_PS1 2188.1522 100.7681 19.14980618258206 0.05
OBS: 8.576714755446318 z_PS1 1565.8599 72.1105 19.51311777423517 0.05
OBS: 12.865072133169477 z_PS1 1259.585 58.006 19.749431286933397 0.05
OBS: 17.153429510892636 z_PS1 1284.556 59.156 19.728117387901317 0.05
OBS: 21.441786888615795 z_PS1 1518.9292 69.9493 19.546156191811512 0.05
OBS: 25.730144266338954 z_PS1 1543.6326 71.0869 19.528640146089117 0.05
OBS: 30.018501644062113 z_PS1 1720.0537 79.2114 19.411144966494057 0.05
OBS: 34.30685902178527 z_PS1 1508.0574 69.4486 19.553955291009643 0.05
OBS: 38.59521639950843 z_PS1 1101.3799 50.7204 19.895157095351077 0.05
END:
