# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.06232702242054786
REDSHIFT_CMB: 0.06232702242054786
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.498616179364383 g_PS1 5059.4029 232.9941 18.23975183174803 0.05
OBS: -4.2493080896821915 g_PS1 6934.2731 319.3351 17.897497647646567 0.05
OBS: 0.0 g_PS1 7692.0292 354.231 17.784897683494243 0.05
OBS: 4.2493080896821915 g_PS1 7083.7979 326.221 17.87433458692781 0.05
OBS: 8.498616179364383 g_PS1 5384.5238 247.9665 18.172131753746935 0.05
OBS: 12.747924269046575 g_PS1 4243.0924 195.4016 18.43079378129786 0.05
OBS: 16.997232358728766 g_PS1 3338.331 153.7358 18.69117651307311 0.05
OBS: 21.246540448410958 g_PS1 2348.5494 108.1547 19.073000741116143 0.05
OBS: 25.49584853809315 g_PS1 1545.6788 71.1811 19.527201901091786 0.05
OBS: 29.74515662777534 g_PS1 1098.7211 50.598 19.897781308761733 0.05
OBS: 33.99446471745753 g_PS1 773.256 35.6098 20.279191753887392 0.05
OBS: 38.24377280713972 g_PS1 659.5897 30.3752 20.451815344512664 0.05
OBS: -8.498616179364383 r_PS1 4292.4985 197.6769 18.418224610549697 0.05
OBS: -4.2493080896821915 r_PS1 6601.8748 304.0276 17.950831785900725 0.05
OBS: 0.0 r_PS1 7091.0073 326.553 17.873230164770625 0.05
OBS: 4.2493080896821915 r_PS1 6808.4691 313.5416 17.917376321691552 0.05
OBS: 8.498616179364383 r_PS1 6068.4287 279.4615 18.04230936488795 0.05
OBS: 12.747924269046575 r_PS1 5227.2699 240.7247 18.204312685294358 0.05
OBS: 16.997232358728766 r_PS1 4265.2531 196.4222 18.42513797126971 0.05
OBS: 21.246540448410958 r_PS1 3256.0467 149.9465 18.71827342403882 0.05
OBS: 25.49584853809315 r_PS1 2948.073 135.7638 18.826154420949546 0.05
OBS: 29.74515662777534 r_PS1 2260.5583 104.1026 19.114460713003552 0.05
OBS: 33.99446471745753 r_PS1 1961.9467 90.351 19.268282007103625 0.05
OBS: 38.24377280713972 r_PS1 1605.3114 73.9273 19.486101742590147 0.05
OBS: -8.498616179364383 i_PS1 2960.7062 136.3456 18.82151173168038 0.05
OBS: -4.2493080896821915 i_PS1 3843.4056 176.9954 18.538209466494397 0.05
OBS: 0.0 i_PS1 4001.1069 184.2578 18.494549614680494 0.05
OBS: 4.2493080896821915 i_PS1 3890.7322 179.1748 18.524921650094107 0.05
OBS: 8.498616179364383 i_PS1 3145.5249 144.8568 18.755767166338103 0.05
OBS: 12.747924269046575 i_PS1 2513.132 115.734 18.99946172847278 0.05
OBS: 16.997232358728766 i_PS1 2294.0293 105.644 19.098502614026877 0.05
OBS: 21.246540448410958 i_PS1 2274.0152 104.7223 19.108016589176273 0.05
OBS: 25.49584853809315 i_PS1 2259.6651 104.0614 19.114889795891596 0.05
OBS: 29.74515662777534 i_PS1 2235.926 102.9682 19.126356411213994 0.05
OBS: 33.99446471745753 i_PS1 2112.0179 97.262 19.188255989092152 0.05
OBS: 38.24377280713972 i_PS1 1538.7183 70.8606 19.532102191140954 0.05
OBS: -8.498616179364383 z_PS1 2797.692 128.8385 18.88300025574531 0.05
OBS: -4.2493080896821915 z_PS1 3228.6763 148.686 18.727438726855695 0.05
OBS: 0.0 z_PS1 3071.6776 141.456 18.781560911336495 0.05
OBS: 4.2493080896821915 z_PS1 2613.0707 120.3364 18.957122099772437 0.05
OBS: 8.498616179364383 z_PS1 2506.7922 115.442 19.002204167733243 0.05
OBS: 12.747924269046575 z_PS1 2199.3039 101.2817 19.14428689311681 0.05
OBS: 16.997232358728766 z_PS1 1872.2355 86.2196 19.319098816827175 0.05
OBS: 21.246540448410958 z_PS1 2026.1874 93.3094 19.233300966625897 0.05
OBS: 25.49584853809315 z_PS1 1970.8219 90.7597 19.26338155739354 0.05
OBS: 29.74515662777534 z_PS1 1848.9911 85.1492 19.33266294810225 0.05
OBS: 33.99446471745753 z_PS1 1730.7524 79.7041 19.404412653528563 0.05
OBS: 38.24377280713972 z_PS1 1420.8146 65.4309 19.61865650456243 0.05
END:
