# 199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 199
MWEBV: 0
REDSHIFT_HELIO: 0.043054395970663795
REDSHIFT_CMB: 0.043054395970663795
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34443516776531 g_PS1 9043.7494 416.4801 17.609128696801847 0.05
OBS: -4.172217583882655 g_PS1 14851.8887 683.9548 17.070545783493007 0.05
OBS: 0.0 g_PS1 16751.4439 771.4325 16.939869380287348 0.05
OBS: 4.172217583882655 g_PS1 15698.2474 722.931 17.010372077413518 0.05
OBS: 8.34443516776531 g_PS1 12437.0661 572.7481 17.26320514488402 0.05
OBS: 12.516652751647964 g_PS1 8514.6997 392.1164 17.674576660721865 0.05
OBS: 16.68887033553062 g_PS1 6396.0115 294.5472 17.9852269068844 0.05
OBS: 20.861087919413276 g_PS1 4296.2028 197.8475 18.417288065889608 0.05
OBS: 25.033305503295928 g_PS1 3002.1327 138.2533 18.8064252929903 0.05
OBS: 29.205523087178584 g_PS1 1955.3648 90.0479 19.27193052071465 0.05
OBS: 33.37774067106124 g_PS1 1656.1819 76.27 19.452229892254373 0.05
OBS: 37.549958254943895 g_PS1 1443.4678 66.4741 19.601482282639733 0.05
OBS: -8.34443516776531 r_PS1 7370.6742 339.4321 17.83123195944487 0.05
OBS: -4.172217583882655 r_PS1 10697.2514 492.6266 17.42681949356393 0.05
OBS: 0.0 r_PS1 12491.4989 575.2548 17.258463616383168 0.05
OBS: 4.172217583882655 r_PS1 12502.1605 575.7458 17.25753732439202 0.05
OBS: 8.34443516776531 r_PS1 11215.7674 516.5052 17.375427513380608 0.05
OBS: 12.516652751647964 r_PS1 10330.2335 475.7248 17.464724659651118 0.05
OBS: 16.68887033553062 r_PS1 7607.3921 350.3334 17.796910497919196 0.05
OBS: 20.861087919413276 r_PS1 6339.0028 291.9219 17.994947640026023 0.05
OBS: 25.033305503295928 r_PS1 6318.3905 290.9726 17.998483844681285 0.05
OBS: 29.205523087178584 r_PS1 4419.1029 203.5072 18.386664721533613 0.05
OBS: 33.37774067106124 r_PS1 3752.2713 172.7985 18.564264425902035 0.05
OBS: 37.549958254943895 r_PS1 3349.8704 154.2672 18.687429999359022 0.05
OBS: -8.34443516776531 i_PS1 6728.3673 309.8528 17.930225772449116 0.05
OBS: -4.172217583882655 i_PS1 8809.105 405.6743 17.637670532632292 0.05
OBS: 0.0 i_PS1 8110.8313 373.5176 17.72733657247623 0.05
OBS: 4.172217583882655 i_PS1 7589.68 349.5177 17.799441336351105 0.05
OBS: 8.34443516776531 i_PS1 6221.6209 286.5162 18.01524113086928 0.05
OBS: 12.516652751647964 i_PS1 4299.4632 197.9976 18.416464397709554 0.05
OBS: 16.68887033553062 i_PS1 4345.8679 200.1346 18.40480869859582 0.05
OBS: 20.861087919413276 i_PS1 4330.7119 199.4367 18.40860176958462 0.05
OBS: 25.033305503295928 i_PS1 4279.5139 197.0789 18.421513900621118 0.05
OBS: 29.205523087178584 i_PS1 4041.7114 186.1277 18.48358675962181 0.05
OBS: 33.37774067106124 i_PS1 3895.4552 179.3923 18.523604472942036 0.05
OBS: 37.549958254943895 i_PS1 2988.4284 137.6222 18.811392854235855 0.05
OBS: -8.34443516776531 z_PS1 6064.537 279.2823 18.043005872725384 0.05
OBS: -4.172217583882655 z_PS1 8401.9435 386.9238 17.689050602771434 0.05
OBS: 0.0 z_PS1 8385.8155 386.1811 17.691136738017146 0.05
OBS: 4.172217583882655 z_PS1 7049.6763 324.6496 17.87957706573063 0.05
OBS: 8.34443516776531 z_PS1 5900.2658 271.7173 18.07282105669738 0.05
OBS: 12.516652751647964 z_PS1 4761.2992 219.2659 18.305686311467692 0.05
OBS: 16.68887033553062 z_PS1 4632.6396 213.3409 18.335428708498654 0.05
OBS: 20.861087919413276 z_PS1 4969.0086 228.8313 18.25932562397907 0.05
OBS: 25.033305503295928 z_PS1 4390.8409 202.2057 18.393630754397154 0.05
OBS: 29.205523087178584 z_PS1 3820.2178 175.9275 18.54477969430113 0.05
OBS: 33.37774067106124 z_PS1 3457.6073 159.2287 18.653060830432988 0.05
OBS: 37.549958254943895 z_PS1 2862.0926 131.8042 18.85829080381274 0.05
END:
