# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.03831583056741539
REDSHIFT_CMB: 0.03831583056741539
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.306526644539323 g_PS1 15730.4527 724.4141 17.008146944329525 0.05
OBS: -4.1532633222696616 g_PS1 22043.1009 1015.1223 16.641818276205598 0.05
OBS: 0.0 g_PS1 24274.3257 1117.874 16.537132064839795 0.05
OBS: 4.1532633222696616 g_PS1 25713.0668 1184.1305 16.47461530668532 0.05
OBS: 8.306526644539323 g_PS1 21653.9194 997.1998 16.661158711012835 0.05
OBS: 12.459789966808984 g_PS1 16188.5125 745.5085 16.976982640841065 0.05
OBS: 16.613053289078646 g_PS1 10566.6354 486.6115 17.44015819355615 0.05
OBS: 20.76631661134831 g_PS1 7492.4992 345.0423 17.813433231023964 0.05
OBS: 24.919579933617968 g_PS1 5059.5813 233.0023 18.239713562309785 0.05
OBS: 29.07284325588763 g_PS1 4253.4225 195.8773 18.42815368490169 0.05
OBS: 33.22610657815729 g_PS1 3292.7015 151.6345 18.706119102443495 0.05
OBS: 37.37936990042695 g_PS1 2675.7028 123.2207 18.931405314126533 0.05
OBS: -8.306526644539323 r_PS1 13524.5355 622.8279 17.172194105955747 0.05
OBS: -4.1532633222696616 r_PS1 18697.9645 861.0731 16.820514170823003 0.05
OBS: 0.0 r_PS1 19400.056 893.4056 16.780492542306177 0.05
OBS: 4.1532633222696616 r_PS1 21815.3189 1004.6326 16.653096083961493 0.05
OBS: 8.306526644539323 r_PS1 17240.8118 793.9687 16.908605720186166 0.05
OBS: 12.459789966808984 r_PS1 14995.6447 690.575 17.060087142294694 0.05
OBS: 16.613053289078646 r_PS1 12319.7384 567.3449 17.273496288473552 0.05
OBS: 20.76631661134831 r_PS1 10990.7033 506.1406 17.397436292911824 0.05
OBS: 24.919579933617968 r_PS1 10805.4321 497.6085 17.415894650420242 0.05
OBS: 29.07284325588763 r_PS1 10335.2404 475.9554 17.46419854623726 0.05
OBS: 33.22610657815729 r_PS1 9071.5828 417.7618 17.605792329486675 0.05
OBS: 37.37936990042695 r_PS1 6825.9956 314.3487 17.914584992336227 0.05
OBS: -8.306526644539323 i_PS1 10239.3536 471.5397 17.474318644372453 0.05
OBS: -4.1532633222696616 i_PS1 10916.8811 502.741 17.404753553442163 0.05
OBS: 0.0 i_PS1 10755.9417 495.3294 17.420878906121015 0.05
OBS: 4.1532633222696616 i_PS1 9344.1001 430.3117 17.573656295631782 0.05
OBS: 8.306526644539323 i_PS1 8402.2764 386.9391 17.68900758620331 0.05
OBS: 12.459789966808984 i_PS1 6348.1905 292.345 17.993375118962675 0.05
OBS: 16.613053289078646 i_PS1 5400.4858 248.7016 18.16891793055955 0.05
OBS: 20.76631661134831 i_PS1 6829.6972 314.5192 17.913996378827974 0.05
OBS: 24.919579933617968 i_PS1 7448.7803 343.029 17.819787089937705 0.05
OBS: 29.07284325588763 i_PS1 9261.221 426.495 17.58332938463744 0.05
OBS: 33.22610657815729 i_PS1 8504.5741 391.6501 17.675868570897535 0.05
OBS: 37.37936990042695 i_PS1 6148.4636 283.1472 18.028083485377152 0.05
OBS: -8.306526644539323 z_PS1 8899.8616 409.8538 17.626541870035588 0.05
OBS: -4.1532633222696616 z_PS1 11554.3181 532.096 17.343139204340503 0.05
OBS: 0.0 z_PS1 11689.0284 538.2997 17.330553964643833 0.05
OBS: 4.1532633222696616 z_PS1 10708.4062 493.1403 17.425687905619558 0.05
OBS: 8.306526644539323 z_PS1 9018.4097 415.3131 17.61217509604079 0.05
OBS: 12.459789966808984 z_PS1 6266.5249 288.5841 18.00743308315082 0.05
OBS: 16.613053289078646 z_PS1 6109.4778 281.3519 18.03498977042307 0.05
OBS: 20.76631661134831 z_PS1 5375.0467 247.53 18.174044403302194 0.05
OBS: 24.919579933617968 z_PS1 6239.8526 287.3558 18.01206417505849 0.05
OBS: 29.07284325588763 z_PS1 7194.5079 331.3193 17.857497263892956 0.05
OBS: 33.22610657815729 z_PS1 6375.9737 293.6244 17.988633704437238 0.05
OBS: 37.37936990042695 z_PS1 5444.0206 250.7064 18.160200596524255 0.05
END:
