# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.023807925585942177
REDSHIFT_CMB: 0.023807925585942177
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.190463404687538 g_PS1 28372.279 1306.5917 16.3677644447092 0.05
OBS: -4.095231702343769 g_PS1 43575.7882 2006.7392 15.90188687171676 0.05
OBS: 0.0 g_PS1 46405.2976 2137.0429 15.833581094104556 0.05
OBS: 4.095231702343769 g_PS1 47206.9009 2173.9581 15.814986274974627 0.05
OBS: 8.190463404687538 g_PS1 37928.4779 1746.671 16.052586462440676 0.05
OBS: 12.285695107031307 g_PS1 30852.3886 1420.805 16.27677801659216 0.05
OBS: 16.380926809375076 g_PS1 22275.0725 1025.805 16.630452185196955 0.05
OBS: 20.476158511718843 g_PS1 15029.1987 692.1202 17.057660434849574 0.05
OBS: 24.571390214062614 g_PS1 10750.3617 495.0725 17.421442310564426 0.05
OBS: 28.666621916406385 g_PS1 8198.0837 377.5357 17.715719125625814 0.05
OBS: 32.76185361875015 g_PS1 6546.9883 301.5 17.959896081972158 0.05
OBS: 36.85708532109392 g_PS1 5131.2414 236.3024 18.224443882806163 0.05
OBS: -8.190463404687538 r_PS1 29477.9301 1357.5088 16.326257539636067 0.05
OBS: -4.095231702343769 r_PS1 37079.4374 1707.5712 16.077167159387283 0.05
OBS: 0.0 r_PS1 41233.0458 1898.8519 15.96188645982861 0.05
OBS: 4.095231702343769 r_PS1 40674.0324 1873.1084 15.976706924392223 0.05
OBS: 8.190463404687538 r_PS1 29835.3636 1373.9693 16.31317166364086 0.05
OBS: 12.285695107031307 r_PS1 24214.8472 1115.1349 16.539795668051397 0.05
OBS: 16.380926809375076 r_PS1 23252.4428 1070.8146 16.58382853939749 0.05
OBS: 20.476158511718843 r_PS1 21147.2497 973.8668 16.686865265161597 0.05
OBS: 24.571390214062614 r_PS1 20255.752 932.8119 16.733629074139863 0.05
OBS: 28.666621916406385 r_PS1 18725.9802 862.3633 16.818888597904024 0.05
OBS: 32.76185361875015 r_PS1 15257.6413 702.6404 17.041281494914116 0.05
OBS: 36.85708532109392 r_PS1 10421.6063 479.9327 17.455163346025227 0.05
OBS: -8.190463404687538 i_PS1 19156.5387 882.1912 16.794207398953468 0.05
OBS: -4.095231702343769 i_PS1 23425.2826 1078.7741 16.575787902757124 0.05
OBS: 0.0 i_PS1 23132.3602 1065.2846 16.589450134016673 0.05
OBS: 4.095231702343769 i_PS1 21346.5947 983.047 16.676678490403265 0.05
OBS: 8.190463404687538 i_PS1 14659.4036 675.0905 17.08470924217063 0.05
OBS: 12.285695107031307 i_PS1 13468.0157 620.225 17.17674096356387 0.05
OBS: 16.380926809375076 i_PS1 11809.7032 543.8569 17.319402545547874 0.05
OBS: 20.476158511718843 i_PS1 12967.7976 597.1891 17.21783443985146 0.05
OBS: 24.571390214062614 i_PS1 13431.5657 618.5465 17.17968340200644 0.05
OBS: 28.666621916406385 i_PS1 14124.6577 650.4645 17.125055174001556 0.05
OBS: 32.76185361875015 i_PS1 14019.3328 645.6141 17.133181636918362 0.05
OBS: 36.85708532109392 i_PS1 11234.6536 517.3749 17.373600781962747 0.05
OBS: -8.190463404687538 z_PS1 15969.5096 735.4231 16.991771050996732 0.05
OBS: -4.095231702343769 z_PS1 23676.639 1090.3495 16.564199867004444 0.05
OBS: 0.0 z_PS1 22488.3092 1035.6249 16.620107992585968 0.05
OBS: 4.095231702343769 z_PS1 19679.0543 906.2539 16.764989441312423 0.05
OBS: 8.190463404687538 z_PS1 15864.0431 730.5662 16.99896529433867 0.05
OBS: 12.285695107031307 z_PS1 13674.7207 629.7442 17.16020383950213 0.05
OBS: 16.380926809375076 z_PS1 13587.9407 625.7478 17.16711589349926 0.05
OBS: 20.476158511718843 z_PS1 14447.0383 665.3107 17.100552942566406 0.05
OBS: 24.571390214062614 z_PS1 14541.3838 669.6555 17.09348565777663 0.05
OBS: 28.666621916406385 z_PS1 15469.2682 712.3861 17.026325575840286 0.05
OBS: 32.76185361875015 z_PS1 14400.0107 663.145 17.104092964765247 0.05
OBS: 36.85708532109392 z_PS1 10627.4378 489.4116 17.433928570257464 0.05
END:
