# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.02895261188070923
REDSHIFT_CMB: 0.02895261188070923
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231620895045674 g_PS1 25933.9063 1194.3005 16.465330158601517 0.05
OBS: -4.115810447522837 g_PS1 32742.7271 1507.8583 16.212212879891922 0.05
OBS: 0.0 g_PS1 35518.9704 1635.709 16.123849080320266 0.05
OBS: 4.115810447522837 g_PS1 38209.9447 1759.633 16.044558976239006 0.05
OBS: 8.231620895045674 g_PS1 28372.6572 1306.6092 16.367749972522276 0.05
OBS: 12.347431342568512 g_PS1 25069.4255 1154.4897 16.50213904807786 0.05
OBS: 16.46324179009135 g_PS1 18106.1709 833.82 16.855433459807298 0.05
OBS: 20.579052237614185 g_PS1 11786.2327 542.7761 17.32156247062419 0.05
OBS: 24.694862685137025 g_PS1 7317.1667 336.968 17.83914262042344 0.05
OBS: 28.81067313265986 g_PS1 5650.1403 260.1986 18.119851926157143 0.05
OBS: 32.9264835801827 g_PS1 4479.6616 206.296 18.37188697628001 0.05
OBS: 37.04229402770554 g_PS1 3709.0906 170.8099 18.576831395696264 0.05
OBS: -8.231620895045674 r_PS1 20685.988 952.625 16.710809326846256 0.05
OBS: -4.115810447522837 r_PS1 33621.7419 1548.3384 16.18344947457503 0.05
OBS: 0.0 r_PS1 37964.5921 1748.3341 16.05155315418628 0.05
OBS: 4.115810447522837 r_PS1 34657.2768 1596.0266 16.150513912861214 0.05
OBS: 8.231620895045674 r_PS1 29261.0386 1347.5206 16.334275657321754 0.05
OBS: 12.347431342568512 r_PS1 25461.5621 1172.5483 16.485287390098037 0.05
OBS: 16.46324179009135 r_PS1 19534.9442 899.6174 16.772969565018254 0.05
OBS: 20.579052237614185 r_PS1 16693.8202 768.7788 16.94361067326205 0.05
OBS: 24.694862685137025 r_PS1 16056.2129 739.4159 16.985892205041477 0.05
OBS: 28.81067313265986 r_PS1 13013.1035 599.2756 17.21404778681457 0.05
OBS: 32.9264835801827 r_PS1 11000.3049 506.5828 17.396488190278536 0.05
OBS: 37.04229402770554 r_PS1 8601.3764 396.108 17.663580121100146 0.05
OBS: -8.231620895045674 i_PS1 17414.8048 801.9814 16.897703471099575 0.05
OBS: -4.115810447522837 i_PS1 21466.9613 988.5901 16.670573564264544 0.05
OBS: 0.0 i_PS1 20832.2378 959.36 16.70316019004875 0.05
OBS: 4.115810447522837 i_PS1 19677.5016 906.1824 16.765075110861908 0.05
OBS: 8.231620895045674 i_PS1 16456.6962 757.8589 16.959143372657394 0.05
OBS: 12.347431342568512 i_PS1 11816.6359 544.1762 17.318765362215462 0.05
OBS: 16.46324179009135 i_PS1 11162.5428 514.0541 17.38059216091865 0.05
OBS: 20.579052237614185 i_PS1 11224.5795 516.911 17.374574801921664 0.05
OBS: 24.694862685137025 i_PS1 11740.5884 540.6741 17.325775342673573 0.05
OBS: 28.81067313265986 i_PS1 11069.9887 509.7918 17.389632057143825 0.05
OBS: 32.9264835801827 i_PS1 10656.4253 490.7465 17.430971134128722 0.05
OBS: 37.04229402770554 i_PS1 8108.9893 373.4328 17.72758318322738 0.05
OBS: -8.231620895045674 z_PS1 14732.4159 678.4528 17.079315075900084 0.05
OBS: -4.115810447522837 z_PS1 18205.1694 838.379 16.84951318935295 0.05
OBS: 0.0 z_PS1 20018.6217 921.8916 16.74641456758191 0.05
OBS: 4.115810447522837 z_PS1 16733.5031 770.6063 16.94103282627589 0.05
OBS: 8.231620895045674 z_PS1 16044.7251 738.8869 16.986669298555288 0.05
OBS: 12.347431342568512 z_PS1 13105.2874 603.5208 17.206383623401898 0.05
OBS: 16.46324179009135 z_PS1 11965.6295 551.0376 17.305161117282278 0.05
OBS: 20.579052237614185 z_PS1 11434.7682 526.5905 17.354431582853717 0.05
OBS: 24.694862685137025 z_PS1 11681.7516 537.9645 17.33123008498463 0.05
OBS: 28.81067313265986 z_PS1 10725.1258 493.9103 17.423994017660856 0.05
OBS: 32.9264835801827 z_PS1 10169.4402 468.32 17.481757383443362 0.05
OBS: 37.04229402770554 z_PS1 8839.5685 407.0772 17.63392233067509 0.05
END:
