# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.015568882626358043
REDSHIFT_CMB: 0.015568882626358043
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124551061010864 g_PS1 61633.8467 2838.3435 15.525451815832549 0.05
OBS: -4.062275530505432 g_PS1 114497.6036 5272.8095 14.853009006841857 0.05
OBS: 0.0 g_PS1 114679.4697 5281.1847 14.851285809989784 0.05
OBS: 4.062275530505432 g_PS1 114384.1485 5267.5847 14.85408539145609 0.05
OBS: 8.124551061010864 g_PS1 90631.8325 4173.7501 15.106798097621416 0.05
OBS: 12.186826591516297 g_PS1 72135.5473 3321.9647 15.354626672737371 0.05
OBS: 16.24910212202173 g_PS1 58309.7425 2685.2629 15.585647191523742 0.05
OBS: 20.31137765252716 g_PS1 39928.2014 1838.7616 15.99680063032292 0.05
OBS: 24.373653183032594 g_PS1 26789.2954 1233.6926 16.430096772886245 0.05
OBS: 28.435928713538026 g_PS1 22718.7821 1046.2386 16.60903738568301 0.05
OBS: 32.49820424404346 g_PS1 17111.8109 788.028 16.916760072413922 0.05
OBS: 36.56047977454889 g_PS1 12967.0459 597.1545 17.217897376988866 0.05
OBS: -8.124551061010864 r_PS1 64068.0884 2950.4445 15.483395585112055 0.05
OBS: -4.062275530505432 r_PS1 97897.0117 4508.324 15.023076412082377 0.05
OBS: 0.0 r_PS1 110872.6806 5105.8756 14.887938630593498 0.05
OBS: 4.062275530505432 r_PS1 100638.4832 4634.5734 14.993089793831137 0.05
OBS: 8.124551061010864 r_PS1 79110.5323 3643.1746 15.254414233115275 0.05
OBS: 12.186826591516297 r_PS1 69711.7961 3210.3469 15.391734319035113 0.05
OBS: 16.24910212202173 r_PS1 64482.619 2969.5343 15.476393328565077 0.05
OBS: 20.31137765252716 r_PS1 56069.107 2582.0778 15.62819090232688 0.05
OBS: 24.373653183032594 r_PS1 53096.9255 2445.2038 15.687326562465737 0.05
OBS: 28.435928713538026 r_PS1 41880.9708 1928.69 15.944958150954065 0.05
OBS: 32.49820424404346 r_PS1 30665.7226 1412.2087 16.28336699458873 0.05
OBS: 36.56047977454889 r_PS1 25169.0009 1159.0753 16.49783505860342 0.05
OBS: -8.124551061010864 i_PS1 52645.894 2424.433 15.696588737310611 0.05
OBS: -4.062275530505432 i_PS1 60307.6025 2777.2677 15.549069840315948 0.05
OBS: 0.0 i_PS1 62820.7198 2893.0011 15.504742729893703 0.05
OBS: 4.062275530505432 i_PS1 62029.8384 2856.5796 15.518498375658487 0.05
OBS: 8.124551061010864 i_PS1 56615.5393 2607.2419 15.617660879089263 0.05
OBS: 12.186826591516297 i_PS1 43607.8964 2008.2178 15.90108715800077 0.05
OBS: 16.24910212202173 i_PS1 38281.8477 1762.9442 16.042517772488882 0.05
OBS: 20.31137765252716 i_PS1 34036.2961 1567.4294 16.17014426686973 0.05
OBS: 24.373653183032594 i_PS1 32598.1974 1501.2025 16.21701603710203 0.05
OBS: 28.435928713538026 i_PS1 30757.8004 1416.4491 16.28011181410121 0.05
OBS: 32.49820424404346 i_PS1 29700.4577 1367.7566 16.31809214543325 0.05
OBS: 36.56047977454889 i_PS1 22325.0717 1028.1075 16.628017843079192 0.05
OBS: -8.124551061010864 z_PS1 44549.9154 2051.5994 15.877882791621275 0.05
OBS: -4.062275530505432 z_PS1 52874.8806 2434.9782 15.691876500659147 0.05
OBS: 0.0 z_PS1 53432.1062 2460.6394 15.68049426497208 0.05
OBS: 4.062275530505432 z_PS1 52088.879 2398.7815 15.708137472200253 0.05
OBS: 8.124551061010864 z_PS1 50757.1002 2337.4508 15.73625799441803 0.05
OBS: 12.186826591516297 z_PS1 48601.0011 2238.1588 15.783386961277264 0.05
OBS: 16.24910212202173 z_PS1 42549.2776 1959.4666 15.927769522773922 0.05
OBS: 20.31137765252716 z_PS1 44488.825 2048.7861 15.879372660311335 0.05
OBS: 24.373653183032594 z_PS1 40711.9967 1874.8567 15.975693992205018 0.05
OBS: 28.435928713538026 z_PS1 36457.6031 1678.9347 16.095529719665958 0.05
OBS: 32.49820424404346 z_PS1 30856.168 1420.979 16.27664502388533 0.05
OBS: 36.56047977454889 z_PS1 25615.4429 1179.6347 16.478745325226388 0.05
END:
