# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.03350012447114052
REDSHIFT_CMB: 0.03350012447114052
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268000995769125 g_PS1 11752.7036 541.232 17.32465554227137 0.05
OBS: -4.134000497884562 g_PS1 21093.8204 971.4063 16.68961189128728 0.05
OBS: 0.0 g_PS1 21106.7883 972.0035 16.68894461199979 0.05
OBS: 4.134000497884562 g_PS1 21441.3941 987.4127 16.671867452713887 0.05
OBS: 8.268000995769125 g_PS1 18572.9121 855.3142 16.82779999122564 0.05
OBS: 12.402001493653687 g_PS1 11203.4636 515.9386 17.376619227139145 0.05
OBS: 16.53600199153825 g_PS1 7429.5753 342.1446 17.822590033112196 0.05
OBS: 20.670002489422814 g_PS1 5197.6468 239.3605 18.21048308151325 0.05
OBS: 24.804002987307374 g_PS1 3460.4836 159.3612 18.65215800697213 0.05
OBS: 28.938003485191935 g_PS1 2706.7269 124.6494 18.918888921512902 0.05
OBS: 33.0720039830765 g_PS1 2252.6757 103.7395 19.118253316693345 0.05
OBS: 37.20600448096106 g_PS1 2033.4024 93.6416 19.229441652672087 0.05
OBS: -8.268000995769125 r_PS1 11659.5188 536.9407 17.333298434628844 0.05
OBS: -4.134000497884562 r_PS1 17701.4565 815.1822 16.879977496410728 0.05
OBS: 0.0 r_PS1 20643.9664 950.6898 16.71301714075338 0.05
OBS: 4.134000497884562 r_PS1 18520.539 852.9023 16.8308659478131 0.05
OBS: 8.268000995769125 r_PS1 16634.8168 766.0616 16.947454946045106 0.05
OBS: 12.402001493653687 r_PS1 13750.8234 633.2488 17.154178237175536 0.05
OBS: 16.53600199153825 r_PS1 11393.4452 524.6875 17.358362327211733 0.05
OBS: 20.670002489422814 r_PS1 10388.8161 478.4227 17.45858485536955 0.05
OBS: 24.804002987307374 r_PS1 9418.9194 433.7573 17.564997303908314 0.05
OBS: 28.938003485191935 r_PS1 7397.6467 340.6742 17.82726603773412 0.05
OBS: 33.0720039830765 r_PS1 5846.705 269.2507 18.082722042658908 0.05
OBS: 37.20600448096106 r_PS1 5739.4432 264.3111 18.102825595000223 0.05
OBS: -8.268000995769125 i_PS1 9252.1084 426.0753 17.58439822009995 0.05
OBS: -4.134000497884562 i_PS1 11302.7879 520.5126 17.367036051085034 0.05
OBS: 0.0 i_PS1 10642.3509 490.0984 17.432406068376345 0.05
OBS: 4.134000497884562 i_PS1 11388.2678 524.4491 17.358855822078173 0.05
OBS: 8.268000995769125 i_PS1 8726.8284 401.8853 17.647858912933504 0.05
OBS: 12.402001493653687 i_PS1 6694.596 308.2975 17.935689058307805 0.05
OBS: 16.53600199153825 i_PS1 6458.1035 297.4067 17.97473749155383 0.05
OBS: 20.670002489422814 i_PS1 7126.3845 328.1821 17.867826880717246 0.05
OBS: 24.804002987307374 i_PS1 7528.3784 346.6946 17.808246393966147 0.05
OBS: 28.938003485191935 i_PS1 5520.4667 254.2269 18.145060504136268 0.05
OBS: 33.0720039830765 i_PS1 5030.2086 231.6497 18.24603500091948 0.05
OBS: 37.20600448096106 i_PS1 4227.6505 194.6905 18.434752306343515 0.05
OBS: -8.268000995769125 z_PS1 9147.1967 421.244 17.596779950955707 0.05
OBS: -4.134000497884562 z_PS1 10446.4568 481.0771 17.45257746908606 0.05
OBS: 0.0 z_PS1 10795.1293 497.1341 17.416930375777692 0.05
OBS: 4.134000497884562 z_PS1 10029.4178 461.8718 17.496810697106852 0.05
OBS: 8.268000995769125 z_PS1 9502.288 437.5965 17.555429530644904 0.05
OBS: 12.402001493653687 z_PS1 9340.7929 430.1594 17.574040643113403 0.05
OBS: 16.53600199153825 z_PS1 8705.9405 400.9234 17.650460757881458 0.05
OBS: 20.670002489422814 z_PS1 9572.1036 440.8117 17.547481521662128 0.05
OBS: 24.804002987307374 z_PS1 8744.16 402.6834 17.64570476007257 0.05
OBS: 28.938003485191935 z_PS1 7266.0298 334.613 17.84675705763194 0.05
OBS: 33.0720039830765 z_PS1 5093.7335 234.5751 18.232409445898064 0.05
OBS: 37.20600448096106 z_PS1 4061.2689 187.0283 18.47834563867407 0.05
END:
