# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.07218115057276075
REDSHIFT_CMB: 0.07218115057276075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577449204582086 g_PS1 1955.9036 90.0727 19.27163137796075 0.05
OBS: -4.288724602291043 g_PS1 3436.3213 158.2484 18.659765603821025 0.05
OBS: 0.0 g_PS1 3950.7859 181.9404 18.508291270545044 0.05
OBS: 4.288724602291043 g_PS1 3110.0276 143.2221 18.768089388545125 0.05
OBS: 8.577449204582086 g_PS1 2470.9877 113.7932 19.017823549521324 0.05
OBS: 12.866173806873128 g_PS1 1628.2011 74.9814 19.470729919148987 0.05
OBS: 17.154898409164172 g_PS1 1199.667 55.2467 19.802348181832063 0.05
OBS: 21.443623011455216 g_PS1 874.9185 40.2915 20.145080950397688 0.05
OBS: 25.732347613746256 g_PS1 591.5565 27.2422 20.57000937212165 0.05
OBS: 30.0210722160373 g_PS1 533.7068 24.5781 20.681743178520247 0.05
OBS: 34.309796818328344 g_PS1 480.1877 22.1135 20.796472384388863 0.05
OBS: 38.598521420619385 g_PS1 344.4476 15.8624 21.157192011285243 0.05
OBS: -8.577449204582086 r_PS1 2083.6912 95.9575 19.202916613791764 0.05
OBS: -4.288724602291043 r_PS1 3441.8055 158.501 18.658034203044977 0.05
OBS: 0.0 r_PS1 3979.3492 183.2558 18.500469864501206 0.05
OBS: 4.288724602291043 r_PS1 3568.8044 164.3495 18.61869312424904 0.05
OBS: 8.577449204582086 r_PS1 2901.7206 133.6292 18.843361025938083 0.05
OBS: 12.866173806873128 r_PS1 2187.8592 100.7546 19.1499515841692 0.05
OBS: 17.154898409164172 r_PS1 1778.1455 81.8866 19.375081787697823 0.05
OBS: 21.443623011455216 r_PS1 1427.6636 65.7463 19.61343525354219 0.05
OBS: 25.732347613746256 r_PS1 1522.7628 70.1258 19.543419363426114 0.05
OBS: 30.0210722160373 r_PS1 1253.5964 57.7302 19.754605629857664 0.05
OBS: 34.309796818328344 r_PS1 1012.9638 46.6487 19.986015166906622 0.05
OBS: 38.598521420619385 r_PS1 866.5919 39.908 20.15546344123568 0.05
OBS: -8.577449204582086 i_PS1 1981.8464 91.2674 19.25732501951525 0.05
OBS: -4.288724602291043 i_PS1 2909.0071 133.9647 18.840638045571648 0.05
OBS: 0.0 i_PS1 2814.869 129.6295 18.87635451242512 0.05
OBS: 4.288724602291043 i_PS1 2268.3579 104.4617 19.110721049613385 0.05
OBS: 8.577449204582086 i_PS1 1637.3904 75.4046 19.46461938823663 0.05
OBS: 12.866173806873128 i_PS1 1268.4945 58.4163 19.741778563575263 0.05
OBS: 17.154898409164172 i_PS1 1230.0085 56.644 19.775229729381778 0.05
OBS: 21.443623011455216 i_PS1 1329.6201 61.2313 19.69068107425705 0.05
OBS: 25.732347613746256 i_PS1 1407.948 64.8384 19.628533476003504 0.05
OBS: 30.0210722160373 i_PS1 1107.9691 51.0239 19.88868083269545 0.05
OBS: 34.309796818328344 i_PS1 1020.9705 47.0174 19.977467065727154 0.05
OBS: 38.598521420619385 i_PS1 814.4039 37.5047 20.222900447554387 0.05
OBS: -8.577449204582086 z_PS1 1676.6208 77.2112 19.438912887550885 0.05
OBS: -4.288724602291043 z_PS1 2261.3693 104.1399 19.1140712498348 0.05
OBS: 0.0 z_PS1 2383.1683 109.749 19.057113229103148 0.05
OBS: 4.288724602291043 z_PS1 1759.8992 81.0464 19.3862804993694 0.05
OBS: 8.577449204582086 z_PS1 1268.1618 58.401 19.74206332335228 0.05
OBS: 12.866173806873128 z_PS1 1143.5748 52.6636 19.854338604656565 0.05
OBS: 17.154898409164172 z_PS1 1006.8867 46.3688 19.992548445963763 0.05
OBS: 21.443623011455216 z_PS1 1187.5156 54.6871 19.813401680832417 0.05
OBS: 25.732347613746256 z_PS1 1252.2654 57.669 19.755759070227064 0.05
OBS: 30.0210722160373 z_PS1 1128.861 51.986 19.868398811327886 0.05
OBS: 34.309796818328344 z_PS1 990.5124 45.6148 20.010350243930148 0.05
OBS: 38.598521420619385 z_PS1 825.7033 38.025 20.207939905653 0.05
END:
