# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.06076360010543575
REDSHIFT_CMB: 0.06076360010543575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486108800843486 g_PS1 2845.5891 131.0442 18.86456952120051 0.05
OBS: -4.243054400421743 g_PS1 4428.0907 203.9211 18.384458728606457 0.05
OBS: 0.0 g_PS1 4507.3496 207.5711 18.36519688009194 0.05
OBS: 4.243054400421743 g_PS1 5377.8208 247.6578 18.17348418204251 0.05
OBS: 8.486108800843486 g_PS1 3733.7998 171.9478 18.569622439361016 0.05
OBS: 12.729163201265228 g_PS1 2840.846 130.8258 18.86638078585646 0.05
OBS: 16.97221760168697 g_PS1 1755.8235 80.8587 19.388797883617933 0.05
OBS: 21.215272002108712 g_PS1 1002.8497 46.1829 19.99691037283571 0.05
OBS: 25.458326402530457 g_PS1 863.4883 39.7651 20.159358917196442 0.05
OBS: 29.7013808029522 g_PS1 663.1148 30.5376 20.446028141764444 0.05
OBS: 33.94443520337394 g_PS1 622.9835 28.6894 20.513808670240422 0.05
OBS: 38.18748960379568 g_PS1 490.0867 22.5693 20.77431766408157 0.05
OBS: -8.486108800843486 r_PS1 2874.3401 132.3683 18.853654604679466 0.05
OBS: -4.243054400421743 r_PS1 4540.562 209.1006 18.357225975346662 0.05
OBS: 0.0 r_PS1 4988.2449 229.7172 18.255130582308333 0.05
OBS: 4.243054400421743 r_PS1 4568.9401 210.4075 18.350461343811457 0.05
OBS: 8.486108800843486 r_PS1 3735.9392 172.0464 18.569000500553983 0.05
OBS: 12.729163201265228 r_PS1 3091.1766 142.3539 18.774690469189817 0.05
OBS: 16.97221760168697 r_PS1 2342.9021 107.8946 19.075614642065354 0.05
OBS: 21.215272002108712 r_PS1 2133.379 98.2457 19.177329957430512 0.05
OBS: 25.458326402530457 r_PS1 1917.0251 88.2823 19.293430524964613 0.05
OBS: 29.7013808029522 r_PS1 1808.2767 83.2742 19.35683781366421 0.05
OBS: 33.94443520337394 r_PS1 1357.5743 62.5186 19.668090999222763 0.05
OBS: 38.18748960379568 r_PS1 1229.5026 56.6207 19.77567638963895 0.05
OBS: -8.486108800843486 i_PS1 2139.6457 98.5343 19.174145346373027 0.05
OBS: -4.243054400421743 i_PS1 2861.4071 131.7727 18.85855087364462 0.05
OBS: 0.0 i_PS1 2511.3003 115.6497 19.000253391364943 0.05
OBS: 4.243054400421743 i_PS1 2424.8361 111.6678 19.03829403941121 0.05
OBS: 8.486108800843486 i_PS1 2112.8004 97.2981 19.187853815365806 0.05
OBS: 12.729163201265228 i_PS1 1646.0863 75.8051 19.45886850607906 0.05
OBS: 16.97221760168697 i_PS1 1629.1612 75.0256 19.47008983103628 0.05
OBS: 21.215272002108712 i_PS1 1663.0469 76.5861 19.447738747499233 0.05
OBS: 25.458326402530457 i_PS1 1857.2291 85.5286 19.327836302955895 0.05
OBS: 29.7013808029522 i_PS1 1945.6606 89.601 19.277332291608918 0.05
OBS: 33.94443520337394 i_PS1 1646.8489 75.8402 19.458365590048423 0.05
OBS: 38.18748960379568 i_PS1 1172.5482 53.9978 19.82717324349722 0.05
OBS: -8.486108800843486 z_PS1 2423.2357 111.5941 19.03901086231775 0.05
OBS: -4.243054400421743 z_PS1 2519.3773 116.0216 18.996766966850807 0.05
OBS: 0.0 z_PS1 2352.4071 108.3324 19.07121878297219 0.05
OBS: 4.243054400421743 z_PS1 2014.8979 92.7895 19.239367382680655 0.05
OBS: 8.486108800843486 z_PS1 1913.2679 88.1092 19.295560512277994 0.05
OBS: 12.729163201265228 z_PS1 1606.9181 74.0013 19.485015611526855 0.05
OBS: 16.97221760168697 z_PS1 1854.1152 85.3852 19.329658193652875 0.05
OBS: 21.215272002108712 z_PS1 1700.633 78.317 19.423473481543923 0.05
OBS: 25.458326402530457 z_PS1 1722.0934 79.3053 19.409858262129667 0.05
OBS: 29.7013808029522 z_PS1 1588.4357 73.1502 19.4975758712715 0.05
OBS: 33.94443520337394 z_PS1 1252.4884 57.6792 19.75556569823656 0.05
OBS: 38.18748960379568 z_PS1 1029.4159 47.4064 19.968522844032336 0.05
END:
