# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.06102776874519908
REDSHIFT_CMB: 0.06102776874519908
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.488222149961592 g_PS1 8104.0371 373.2047 17.728246453762964 0.05
OBS: -4.244111074980796 g_PS1 9772.012 450.0178 17.525040015519355 0.05
OBS: 0.0 g_PS1 9308.403 428.6678 17.57781206096993 0.05
OBS: 4.244111074980796 g_PS1 7678.5144 353.6087 17.78680699843193 0.05
OBS: 8.488222149961592 g_PS1 6984.3974 321.6434 17.889677650851993 0.05
OBS: 12.732333224942387 g_PS1 4873.648 224.4398 18.280364600926415 0.05
OBS: 16.976444299923184 g_PS1 4215.1337 194.1141 18.437971623502555 0.05
OBS: 21.22055537490398 g_PS1 3098.7241 142.7015 18.772042708571234 0.05
OBS: 25.464666449884774 g_PS1 2700.4978 124.3625 18.921390442361087 0.05
OBS: 29.70877752486557 g_PS1 1764.0304 81.2366 19.3837348433112 0.05
OBS: 33.95288859984637 g_PS1 1419.1628 65.3549 19.61991943217271 0.05
OBS: 38.19699967482716 g_PS1 1114.1596 51.3089 19.88263145135138 0.05
OBS: -8.488222149961592 r_PS1 5126.5713 236.0873 18.225432490927403 0.05
OBS: -4.244111074980796 r_PS1 6516.9651 300.1173 17.964886514090818 0.05
OBS: 0.0 r_PS1 7087.082 326.3722 17.873831355298233 0.05
OBS: 4.244111074980796 r_PS1 6324.1504 291.2379 17.997494526051074 0.05
OBS: 8.488222149961592 r_PS1 5706.3439 262.7868 18.109105146905083 0.05
OBS: 12.732333224942387 r_PS1 4734.2286 218.0193 18.311876931666227 0.05
OBS: 16.976444299923184 r_PS1 4249.3497 195.6898 18.42919381415983 0.05
OBS: 21.22055537490398 r_PS1 4296.9775 197.8831 18.417092312912782 0.05
OBS: 25.464666449884774 r_PS1 4731.6794 217.9019 18.31246171281059 0.05
OBS: 29.70877752486557 r_PS1 4918.5417 226.5072 18.270409104476926 0.05
OBS: 33.95288859984637 r_PS1 4485.4263 206.5615 18.370490691247415 0.05
OBS: 38.19699967482716 r_PS1 3372.4798 155.3084 18.680126616073277 0.05
OBS: -8.488222149961592 i_PS1 3849.0221 177.254 18.53662399745416 0.05
OBS: -4.244111074980796 i_PS1 3798.5014 174.9275 18.55096927283362 0.05
OBS: 0.0 i_PS1 3312.223 152.5335 18.699701063109508 0.05
OBS: 4.244111074980796 i_PS1 3818.9364 175.8685 18.545143947123123 0.05
OBS: 8.488222149961592 i_PS1 3713.9623 171.0343 18.575406272272538 0.05
OBS: 12.732333224942387 i_PS1 2782.6548 128.146 18.888851662348976 0.05
OBS: 16.976444299923184 i_PS1 1876.562 86.4189 19.316592717773826 0.05
OBS: 21.22055537490398 i_PS1 1898.7221 87.4394 19.303846484382223 0.05
OBS: 25.464666449884774 i_PS1 2786.9373 128.3432 18.887182010532552 0.05
OBS: 29.70877752486557 i_PS1 4247.9226 195.6241 18.42955851219765 0.05
OBS: 33.95288859984637 i_PS1 4407.7541 202.9846 18.389456597453567 0.05
OBS: 38.19699967482716 i_PS1 2919.5277 134.4492 18.836718499795513 0.05
OBS: -8.488222149961592 z_PS1 3556.7148 163.7928 18.622377400237358 0.05
OBS: -4.244111074980796 z_PS1 3989.283 183.7133 18.497762895915656 0.05
OBS: 0.0 z_PS1 3322.3872 153.0016 18.69637438501513 0.05
OBS: 4.244111074980796 z_PS1 3030.2113 139.5464 18.796317710807493 0.05
OBS: 8.488222149961592 z_PS1 2166.4428 99.7684 19.16063193617308 0.05
OBS: 12.732333224942387 z_PS1 1820.9253 83.8567 19.349269650011575 0.05
OBS: 16.976444299923184 z_PS1 1530.8676 70.4991 19.537655926280358 0.05
OBS: 21.22055537490398 z_PS1 1628.4187 74.9915 19.470584799698162 0.05
OBS: 25.464666449884774 z_PS1 2059.3849 94.8382 19.21565616908963 0.05
OBS: 29.70877752486557 z_PS1 2348.079 108.133 19.073218222235273 0.05
OBS: 33.95288859984637 z_PS1 2775.7904 127.8299 18.89153334190338 0.05
OBS: 38.19699967482716 z_PS1 2471.9632 113.8381 19.017394990516138 0.05
END:
